"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-26T22:00:00Z",1598479200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:15:00Z",1598480100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:30:00Z",1598481000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:45:00Z",1598481900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:00:00Z",1598482800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:15:00Z",1598483700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:30:00Z",1598484600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:45:00Z",1598485500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:00:00Z",1598486400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:15:00Z",1598487300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:30:00Z",1598488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:45:00Z",1598489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:00:00Z",1598490000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:15:00Z",1598490900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:30:00Z",1598491800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:45:00Z",1598492700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:00:00Z",1598493600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:15:00Z",1598494500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:30:00Z",1598495400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:45:00Z",1598496300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:00:00Z",1598497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:15:00Z",1598498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:30:00Z",1598499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:45:00Z",1598499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:00:00Z",1598500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:15:00Z",1598501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:30:00Z",1598502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:45:00Z",1598503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:00:00Z",1598504400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:15:00Z",1598505300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:30:00Z",1598506200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:45:00Z",1598507100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:00:00Z",1598508000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:15:00Z",1598508900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:30:00Z",1598509800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:45:00Z",1598510700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:00:00Z",1598511600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
