"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-21T23:00:00 UTC",1642806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:15:00 UTC",1642806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:30:00 UTC",1642807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:45:00 UTC",1642808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:00:00 UTC",1642809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:15:00 UTC",1642810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:30:00 UTC",1642811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:45:00 UTC",1642812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:00:00 UTC",1642813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:15:00 UTC",1642814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:30:00 UTC",1642815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:45:00 UTC",1642815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:00:00 UTC",1642816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:15:00 UTC",1642817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:30:00 UTC",1642818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:45:00 UTC",1642819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:00:00 UTC",1642820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:15:00 UTC",1642821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:30:00 UTC",1642822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:45:00 UTC",1642823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:00:00 UTC",1642824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:15:00 UTC",1642824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:30:00 UTC",1642825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:45:00 UTC",1642826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T05:00:00 UTC",1642827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T05:15:00 UTC",1642828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T05:30:00 UTC",1642829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T05:45:00 UTC",1642830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T06:00:00 UTC",1642831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T06:15:00 UTC",1642832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T06:30:00 UTC",1642833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T06:45:00 UTC",1642833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T07:00:00 UTC",1642834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T07:15:00 UTC",1642835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T07:30:00 UTC",1642836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T07:45:00 UTC",1642837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T08:00:00 UTC",1642838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T08:15:00 UTC",1642839300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T08:30:00 UTC",1642840200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T08:45:00 UTC",1642841100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T09:00:00 UTC",1642842000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T09:15:00 UTC",1642842900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T09:30:00 UTC",1642843800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T09:45:00 UTC",1642844700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T10:00:00 UTC",1642845600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T10:15:00 UTC",1642846500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T10:30:00 UTC",1642847400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T10:45:00 UTC",1642848300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T11:00:00 UTC",1642849200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T11:15:00 UTC",1642850100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T11:30:00 UTC",1642851000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T11:45:00 UTC",1642851900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T12:00:00 UTC",1642852800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T12:15:00 UTC",1642853700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T12:30:00 UTC",1642854600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T12:45:00 UTC",1642855500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T13:00:00 UTC",1642856400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T13:15:00 UTC",1642857300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T13:30:00 UTC",1642858200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T13:45:00 UTC",1642859100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T14:00:00 UTC",1642860000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T14:15:00 UTC",1642860900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T14:30:00 UTC",1642861800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T14:45:00 UTC",1642862700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T15:00:00 UTC",1642863600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T15:15:00 UTC",1642864500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T15:30:00 UTC",1642865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T15:45:00 UTC",1642866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T16:00:00 UTC",1642867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T16:15:00 UTC",1642868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T16:30:00 UTC",1642869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T16:45:00 UTC",1642869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T17:00:00 UTC",1642870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T17:15:00 UTC",1642871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T17:30:00 UTC",1642872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T17:45:00 UTC",1642873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T18:00:00 UTC",1642874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T18:15:00 UTC",1642875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T18:30:00 UTC",1642876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T18:45:00 UTC",1642877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T19:00:00 UTC",1642878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T19:15:00 UTC",1642878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T19:30:00 UTC",1642879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T19:45:00 UTC",1642880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T20:00:00 UTC",1642881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T20:15:00 UTC",1642882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T20:30:00 UTC",1642883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T20:45:00 UTC",1642884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T21:00:00 UTC",1642885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T21:15:00 UTC",1642886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T21:30:00 UTC",1642887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T21:45:00 UTC",1642887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T22:00:00 UTC",1642888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T22:15:00 UTC",1642889700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T22:30:00 UTC",1642890600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T22:45:00 UTC",1642891500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
