"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-09T22:00:00 UTC",1665352800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:15:00 UTC",1665353700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:30:00 UTC",1665354600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:45:00 UTC",1665355500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:00:00 UTC",1665356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:15:00 UTC",1665357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:30:00 UTC",1665358200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:45:00 UTC",1665359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:00:00 UTC",1665360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:15:00 UTC",1665360900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:30:00 UTC",1665361800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:45:00 UTC",1665362700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:00:00 UTC",1665363600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:15:00 UTC",1665364500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:30:00 UTC",1665365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:45:00 UTC",1665366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:00:00 UTC",1665367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:15:00 UTC",1665368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:30:00 UTC",1665369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:45:00 UTC",1665369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:00:00 UTC",1665370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:15:00 UTC",1665371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:30:00 UTC",1665372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:45:00 UTC",1665373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:00:00 UTC",1665374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:15:00 UTC",1665375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:30:00 UTC",1665376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:45:00 UTC",1665377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:00:00 UTC",1665378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:15:00 UTC",1665378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:30:00 UTC",1665379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:45:00 UTC",1665380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:00:00 UTC",1665381600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:15:00 UTC",1665382500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:30:00 UTC",1665383400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:45:00 UTC",1665384300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:00:00 UTC",1665385200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:15:00 UTC",1665386100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:30:00 UTC",1665387000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:45:00 UTC",1665387900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
