"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-09T22:00:00 UTC",1665352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:15:00 UTC",1665353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:30:00 UTC",1665354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T22:45:00 UTC",1665355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:00:00 UTC",1665356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:15:00 UTC",1665357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:30:00 UTC",1665358200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T23:45:00 UTC",1665359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:00:00 UTC",1665360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:15:00 UTC",1665360900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:30:00 UTC",1665361800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T00:45:00 UTC",1665362700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:00:00 UTC",1665363600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:15:00 UTC",1665364500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:30:00 UTC",1665365400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T01:45:00 UTC",1665366300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:00:00 UTC",1665367200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:15:00 UTC",1665368100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:30:00 UTC",1665369000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T02:45:00 UTC",1665369900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:00:00 UTC",1665370800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:15:00 UTC",1665371700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:30:00 UTC",1665372600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T03:45:00 UTC",1665373500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:00:00 UTC",1665374400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:15:00 UTC",1665375300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:30:00 UTC",1665376200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T04:45:00 UTC",1665377100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:00:00 UTC",1665378000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:15:00 UTC",1665378900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:30:00 UTC",1665379800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T05:45:00 UTC",1665380700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:00:00 UTC",1665381600,24.949963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:15:00 UTC",1665382500,115.40382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:30:00 UTC",1665383400,190.14685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T06:45:00 UTC",1665384300,318.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:00:00 UTC",1665385200,790.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:15:00 UTC",1665386100,1108.2753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:30:00 UTC",1665387000,907.9128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T07:45:00 UTC",1665387900,1077.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:00:00 UTC",1665388800,921.7149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:15:00 UTC",1665389700,1252.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:30:00 UTC",1665390600,1564.9857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:45:00 UTC",1665391500,1719.5365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:00:00 UTC",1665392400,2726.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:15:00 UTC",1665393300,1586.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:30:00 UTC",1665394200,1383.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:45:00 UTC",1665395100,1087.8334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:00:00 UTC",1665396000,2604.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:15:00 UTC",1665396900,2929.831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:30:00 UTC",1665397800,2469.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
