"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-25T23:00:00 UTC",1579993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T23:15:00 UTC",1579994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T23:30:00 UTC",1579995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T23:45:00 UTC",1579995900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T00:00:00 UTC",1579996800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T00:15:00 UTC",1579997700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T00:30:00 UTC",1579998600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T00:45:00 UTC",1579999500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T01:00:00 UTC",1580000400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T01:15:00 UTC",1580001300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T01:30:00 UTC",1580002200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T01:45:00 UTC",1580003100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T02:00:00 UTC",1580004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T02:15:00 UTC",1580004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T02:30:00 UTC",1580005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T02:45:00 UTC",1580006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T03:00:00 UTC",1580007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T03:15:00 UTC",1580008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T03:30:00 UTC",1580009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T03:45:00 UTC",1580010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T04:00:00 UTC",1580011200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T04:15:00 UTC",1580012100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T04:30:00 UTC",1580013000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T04:45:00 UTC",1580013900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T05:00:00 UTC",1580014800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T05:15:00 UTC",1580015700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T05:30:00 UTC",1580016600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T05:45:00 UTC",1580017500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T06:00:00 UTC",1580018400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T06:15:00 UTC",1580019300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T06:30:00 UTC",1580020200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T06:45:00 UTC",1580021100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T07:00:00 UTC",1580022000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T07:15:00 UTC",1580022900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T07:30:00 UTC",1580023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T07:45:00 UTC",1580024700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T08:00:00 UTC",1580025600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T08:15:00 UTC",1580026500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T08:30:00 UTC",1580027400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T08:45:00 UTC",1580028300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T09:00:00 UTC",1580029200,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T09:15:00 UTC",1580030100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T09:30:00 UTC",1580031000,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T09:45:00 UTC",1580031900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
