"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-30T23:00:00 UTC",1638313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:15:00 UTC",1638314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:30:00 UTC",1638315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:45:00 UTC",1638315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:00:00 UTC",1638316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:15:00 UTC",1638317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:30:00 UTC",1638318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:45:00 UTC",1638319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:00:00 UTC",1638320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:15:00 UTC",1638321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:30:00 UTC",1638322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:45:00 UTC",1638323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:00:00 UTC",1638324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:15:00 UTC",1638324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:30:00 UTC",1638325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:45:00 UTC",1638326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:00:00 UTC",1638327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:15:00 UTC",1638328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:30:00 UTC",1638329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:45:00 UTC",1638330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:00:00 UTC",1638331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:15:00 UTC",1638332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:30:00 UTC",1638333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:45:00 UTC",1638333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
