"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-21T23:00:00 UTC",1645484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T23:15:00 UTC",1645485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T23:30:00 UTC",1645486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T23:45:00 UTC",1645487100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T00:00:00 UTC",1645488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T00:15:00 UTC",1645488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T00:30:00 UTC",1645489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T00:45:00 UTC",1645490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T01:00:00 UTC",1645491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T01:15:00 UTC",1645492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T01:30:00 UTC",1645493400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T01:45:00 UTC",1645494300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T02:00:00 UTC",1645495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T02:15:00 UTC",1645496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T02:30:00 UTC",1645497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T02:45:00 UTC",1645497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T03:00:00 UTC",1645498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T03:15:00 UTC",1645499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T03:30:00 UTC",1645500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T03:45:00 UTC",1645501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T04:00:00 UTC",1645502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T04:15:00 UTC",1645503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T04:30:00 UTC",1645504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T04:45:00 UTC",1645505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T05:00:00 UTC",1645506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T05:15:00 UTC",1645506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T05:30:00 UTC",1645507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T05:45:00 UTC",1645508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T06:00:00 UTC",1645509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T06:15:00 UTC",1645510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T06:30:00 UTC",1645511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T06:45:00 UTC",1645512300,22.524118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T07:00:00 UTC",1645513200,89.55769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T07:15:00 UTC",1645514100,136.14642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T07:30:00 UTC",1645515000,215.0419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T07:45:00 UTC",1645515900,308.94934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T08:00:00 UTC",1645516800,418.72913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T08:15:00 UTC",1645517700,472.1702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T08:30:00 UTC",1645518600,314.69098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T08:45:00 UTC",1645519500,481.11557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T09:00:00 UTC",1645520400,613.68756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T09:15:00 UTC",1645521300,859.3714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T09:30:00 UTC",1645522200,780.5936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T09:45:00 UTC",1645523100,1023.9659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T10:00:00 UTC",1645524000,656.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T10:15:00 UTC",1645524900,469.54193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T10:30:00 UTC",1645525800,229.4809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T10:45:00 UTC",1645526700,354.93576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T11:00:00 UTC",1645527600,295.94946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T11:15:00 UTC",1645528500,706.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T11:30:00 UTC",1645529400,513.2632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T11:45:00 UTC",1645530300,215.30202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T12:00:00 UTC",1645531200,255.35747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T12:15:00 UTC",1645532100,593.9731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T12:30:00 UTC",1645533000,519.973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T12:45:00 UTC",1645533900,724.89355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T13:00:00 UTC",1645534800,746.4137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T13:15:00 UTC",1645535700,505.69424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T13:30:00 UTC",1645536600,379.05362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T13:45:00 UTC",1645537500,400.62976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T14:00:00 UTC",1645538400,496.1397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T14:15:00 UTC",1645539300,426.26498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T14:30:00 UTC",1645540200,349.39493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T14:45:00 UTC",1645541100,312.0572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T15:00:00 UTC",1645542000,312.4779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T15:15:00 UTC",1645542900,365.91763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T15:30:00 UTC",1645543800,187.35684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T15:45:00 UTC",1645544700,193.8876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T16:00:00 UTC",1645545600,126.40461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T16:15:00 UTC",1645546500,75.47622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T16:30:00 UTC",1645547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T16:45:00 UTC",1645548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T17:00:00 UTC",1645549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
