"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-22T20:15:00 UTC",1645560900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T20:30:00 UTC",1645561800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T20:45:00 UTC",1645562700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T21:00:00 UTC",1645563600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T21:15:00 UTC",1645564500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T21:30:00 UTC",1645565400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T21:45:00 UTC",1645566300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T22:00:00 UTC",1645567200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T22:15:00 UTC",1645568100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T22:30:00 UTC",1645569000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-22T22:45:00 UTC",1645569900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
