"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-09T23:00:00 UTC",1615330800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T23:15:00 UTC",1615331700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T23:30:00 UTC",1615332600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T23:45:00 UTC",1615333500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T00:00:00 UTC",1615334400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T00:15:00 UTC",1615335300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T00:30:00 UTC",1615336200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T00:45:00 UTC",1615337100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T01:00:00 UTC",1615338000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T01:15:00 UTC",1615338900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T01:30:00 UTC",1615339800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T01:45:00 UTC",1615340700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T02:00:00 UTC",1615341600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T02:15:00 UTC",1615342500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T02:30:00 UTC",1615343400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T02:45:00 UTC",1615344300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T03:00:00 UTC",1615345200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T03:15:00 UTC",1615346100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T03:30:00 UTC",1615347000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T03:45:00 UTC",1615347900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T04:00:00 UTC",1615348800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T04:15:00 UTC",1615349700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T04:30:00 UTC",1615350600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T04:45:00 UTC",1615351500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T05:00:00 UTC",1615352400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T05:15:00 UTC",1615353300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T05:30:00 UTC",1615354200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T05:45:00 UTC",1615355100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T06:00:00 UTC",1615356000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T06:15:00 UTC",1615356900,2.9888842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T06:30:00 UTC",1615357800,34.79519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T06:45:00 UTC",1615358700,76.750946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T07:00:00 UTC",1615359600,124.833046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T07:15:00 UTC",1615360500,161.40889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T07:30:00 UTC",1615361400,197.3993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T07:45:00 UTC",1615362300,271.88605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T08:00:00 UTC",1615363200,359.0058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T08:15:00 UTC",1615364100,423.1831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T08:30:00 UTC",1615365000,509.3204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T08:45:00 UTC",1615365900,621.4772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T09:00:00 UTC",1615366800,753.1228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T09:15:00 UTC",1615367700,793.1031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T09:30:00 UTC",1615368600,857.3148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T09:45:00 UTC",1615369500,1333.9264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:00:00 UTC",1615370400,1432.8159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:15:00 UTC",1615371300,1184.7563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:30:00 UTC",1615372200,1214.6791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:45:00 UTC",1615373100,1225.076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:00:00 UTC",1615374000,2105.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:15:00 UTC",1615374900,2297.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:30:00 UTC",1615375800,2451.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:45:00 UTC",1615376700,1900.223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:00:00 UTC",1615377600,1374.5569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:15:00 UTC",1615378500,1511.1061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:30:00 UTC",1615379400,1270.7628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:45:00 UTC",1615380300,1214.9999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:00:00 UTC",1615381200,991.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:15:00 UTC",1615382100,1045.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:30:00 UTC",1615383000,1052.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:45:00 UTC",1615383900,823.69904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:00:00 UTC",1615384800,710.93567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:15:00 UTC",1615385700,677.69995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:30:00 UTC",1615386600,679.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:45:00 UTC",1615387500,547.44855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:00:00 UTC",1615388400,477.46185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:15:00 UTC",1615389300,429.31265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:30:00 UTC",1615390200,449.34277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:45:00 UTC",1615391100,318.5367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:00:00 UTC",1615392000,151.66394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:15:00 UTC",1615392900,76.746895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:30:00 UTC",1615393800,68.00062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:45:00 UTC",1615394700,63.026005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:00:00 UTC",1615395600,4.2391963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:15:00 UTC",1615396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:30:00 UTC",1615397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:45:00 UTC",1615398300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:00:00 UTC",1615399200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:15:00 UTC",1615400100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:30:00 UTC",1615401000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:45:00 UTC",1615401900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:00:00 UTC",1615402800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:15:00 UTC",1615403700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:30:00 UTC",1615404600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:45:00 UTC",1615405500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:00:00 UTC",1615406400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:15:00 UTC",1615407300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:30:00 UTC",1615408200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:45:00 UTC",1615409100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:00:00 UTC",1615410000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:15:00 UTC",1615410900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:30:00 UTC",1615411800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:45:00 UTC",1615412700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
