"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-13T22:00:00 UTC",1600034400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:15:00 UTC",1600035300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:30:00 UTC",1600036200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T22:45:00 UTC",1600037100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:00:00 UTC",1600038000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:15:00 UTC",1600038900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:30:00 UTC",1600039800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T23:45:00 UTC",1600040700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:00:00 UTC",1600041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:15:00 UTC",1600042500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:30:00 UTC",1600043400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T00:45:00 UTC",1600044300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:00:00 UTC",1600045200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:15:00 UTC",1600046100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:30:00 UTC",1600047000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T01:45:00 UTC",1600047900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:00:00 UTC",1600048800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:15:00 UTC",1600049700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:30:00 UTC",1600050600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T02:45:00 UTC",1600051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:00:00 UTC",1600052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:15:00 UTC",1600053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:30:00 UTC",1600054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T03:45:00 UTC",1600055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:00:00 UTC",1600056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:15:00 UTC",1600056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:30:00 UTC",1600057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T04:45:00 UTC",1600058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:00:00 UTC",1600059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-14T05:15:00 UTC",1600060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
