"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-27T22:00:00Z",1569621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:15:00Z",1569622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:30:00Z",1569623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T22:45:00Z",1569624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:00:00Z",1569625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:15:00Z",1569626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:30:00Z",1569627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T23:45:00Z",1569627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:00:00Z",1569628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:15:00Z",1569629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:30:00Z",1569630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T00:45:00Z",1569631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:00:00Z",1569632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:15:00Z",1569633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:30:00Z",1569634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T01:45:00Z",1569635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:00:00Z",1569636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:15:00Z",1569636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:30:00Z",1569637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T02:45:00Z",1569638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:00:00Z",1569639600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:15:00Z",1569640500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:30:00Z",1569641400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T03:45:00Z",1569642300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:00:00Z",1569643200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:15:00Z",1569644100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:30:00Z",1569645000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:45:00Z",1569645900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:00:00Z",1569646800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:15:00Z",1569647700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:30:00Z",1569648600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:45:00Z",1569649500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:00:00Z",1569650400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:15:00Z",1569651300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:30:00Z",1569652200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:45:00Z",1569653100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:00:00Z",1569654000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:15:00Z",1569654900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:30:00Z",1569655800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:45:00Z",1569656700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:00:00Z",1569657600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:15:00Z",1569658500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:30:00Z",1569659400,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:45:00Z",1569660300,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:00:00Z",1569661200,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:15:00Z",1569662100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:30:00Z",1569663000,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:45:00Z",1569663900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:00:00Z",1569664800,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:15:00Z",1569665700,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:30:00Z",1569666600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:45:00Z",1569667500,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:00:00Z",1569668400,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:15:00Z",1569669300,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:30:00Z",1569670200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:45:00Z",1569671100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:00:00Z",1569672000,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:15:00Z",1569672900,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:30:00Z",1569673800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:45:00Z",1569674700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:00:00Z",1569675600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:15:00Z",1569676500,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:30:00Z",1569677400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:45:00Z",1569678300,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:00:00Z",1569679200,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:15:00Z",1569680100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:30:00Z",1569681000,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:45:00Z",1569681900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:00:00Z",1569682800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:15:00Z",1569683700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:30:00Z",1569684600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
