"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-21T12:45:00Z",1605962700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:00:00Z",1605963600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:15:00Z",1605964500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:30:00Z",1605965400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T13:45:00Z",1605966300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:00:00Z",1605967200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:15:00Z",1605968100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:30:00Z",1605969000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:45:00Z",1605969900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:00:00Z",1605970800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:15:00Z",1605971700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:30:00Z",1605972600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:45:00Z",1605973500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:00:00Z",1605974400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:15:00Z",1605975300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:30:00Z",1605976200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:45:00Z",1605977100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:00:00Z",1605978000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:15:00Z",1605978900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:30:00Z",1605979800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:45:00Z",1605980700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:00:00Z",1605981600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:15:00Z",1605982500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:30:00Z",1605983400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:45:00Z",1605984300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:00:00Z",1605985200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:15:00Z",1605986100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:30:00Z",1605987000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:45:00Z",1605987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:00:00Z",1605988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:15:00Z",1605989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:30:00Z",1605990600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:45:00Z",1605991500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:00:00Z",1605992400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:15:00Z",1605993300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:30:00Z",1605994200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:45:00Z",1605995100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:00:00Z",1605996000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:15:00Z",1605996900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:30:00Z",1605997800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:45:00Z",1605998700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
