"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-30T22:00:00 UTC",1622412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:15:00 UTC",1622412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:30:00 UTC",1622413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:45:00 UTC",1622414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:00:00 UTC",1622415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:15:00 UTC",1622416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:30:00 UTC",1622417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:45:00 UTC",1622418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:00:00 UTC",1622419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:15:00 UTC",1622420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:30:00 UTC",1622421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:45:00 UTC",1622421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:00:00 UTC",1622422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:15:00 UTC",1622423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:30:00 UTC",1622424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:45:00 UTC",1622425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:00:00 UTC",1622426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:15:00 UTC",1622427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:30:00 UTC",1622428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:45:00 UTC",1622429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:00:00 UTC",1622430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:15:00 UTC",1622430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:30:00 UTC",1622431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:45:00 UTC",1622432700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:00:00 UTC",1622433600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:15:00 UTC",1622434500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:30:00 UTC",1622435400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:45:00 UTC",1622436300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:00:00 UTC",1622437200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:15:00 UTC",1622438100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
