"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-30T22:00:00 UTC",1622412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:15:00 UTC",1622412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:30:00 UTC",1622413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T22:45:00 UTC",1622414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:00:00 UTC",1622415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:15:00 UTC",1622416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:30:00 UTC",1622417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T23:45:00 UTC",1622418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:00:00 UTC",1622419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:15:00 UTC",1622420100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:30:00 UTC",1622421000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T00:45:00 UTC",1622421900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:00:00 UTC",1622422800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:15:00 UTC",1622423700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:30:00 UTC",1622424600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T01:45:00 UTC",1622425500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:00:00 UTC",1622426400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:15:00 UTC",1622427300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:30:00 UTC",1622428200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T02:45:00 UTC",1622429100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:00:00 UTC",1622430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:15:00 UTC",1622430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:30:00 UTC",1622431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T03:45:00 UTC",1622432700,15.780309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:00:00 UTC",1622433600,45.497185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:15:00 UTC",1622434500,79.268974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:30:00 UTC",1622435400,123.93804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T04:45:00 UTC",1622436300,216.20905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:00:00 UTC",1622437200,342.14328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:15:00 UTC",1622438100,498.46683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:30:00 UTC",1622439000,684.22314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T05:45:00 UTC",1622439900,905.9154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T06:00:00 UTC",1622440800,1139.9183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T06:15:00 UTC",1622441700,1372.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T06:30:00 UTC",1622442600,1601.8593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T06:45:00 UTC",1622443500,1822.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T07:00:00 UTC",1622444400,2044.9757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T07:15:00 UTC",1622445300,2243.8901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
