"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-08T22:00:00 UTC",1654725600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T22:15:00 UTC",1654726500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T22:30:00 UTC",1654727400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T22:45:00 UTC",1654728300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T23:00:00 UTC",1654729200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T23:15:00 UTC",1654730100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T23:30:00 UTC",1654731000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T23:45:00 UTC",1654731900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T00:00:00 UTC",1654732800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T00:15:00 UTC",1654733700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T00:30:00 UTC",1654734600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T00:45:00 UTC",1654735500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T01:00:00 UTC",1654736400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T01:15:00 UTC",1654737300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T01:30:00 UTC",1654738200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T01:45:00 UTC",1654739100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T02:00:00 UTC",1654740000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T02:15:00 UTC",1654740900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T02:30:00 UTC",1654741800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T02:45:00 UTC",1654742700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T03:00:00 UTC",1654743600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T03:15:00 UTC",1654744500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T03:30:00 UTC",1654745400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T03:45:00 UTC",1654746300,22.624308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T04:00:00 UTC",1654747200,58.718422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T04:15:00 UTC",1654748100,99.68714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T04:30:00 UTC",1654749000,144.67627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T04:45:00 UTC",1654749900,353.32544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T05:00:00 UTC",1654750800,506.74075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T05:15:00 UTC",1654751700,643.07825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T05:30:00 UTC",1654752600,644.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T05:45:00 UTC",1654753500,878.16583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T06:00:00 UTC",1654754400,698.4178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T06:15:00 UTC",1654755300,786.0603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T06:30:00 UTC",1654756200,991.98584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T06:45:00 UTC",1654757100,1209.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T07:00:00 UTC",1654758000,1138.9303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T07:15:00 UTC",1654758900,1738.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T07:30:00 UTC",1654759800,1627.5016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T07:45:00 UTC",1654760700,1520.7716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T08:00:00 UTC",1654761600,2418.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T08:15:00 UTC",1654762500,1778.8845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T08:30:00 UTC",1654763400,1619.6617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T08:45:00 UTC",1654764300,1952.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T09:00:00 UTC",1654765200,2482.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T09:15:00 UTC",1654766100,2439.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T09:30:00 UTC",1654767000,441.2448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T09:45:00 UTC",1654767900,739.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:00:00 UTC",1654768800,942.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:15:00 UTC",1654769700,777.77856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:30:00 UTC",1654770600,610.95905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:45:00 UTC",1654771500,751.9977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:00:00 UTC",1654772400,1627.2533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:15:00 UTC",1654773300,3001.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:30:00 UTC",1654774200,2317.5774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:45:00 UTC",1654775100,512.8593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:00:00 UTC",1654776000,831.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:15:00 UTC",1654776900,2077.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:30:00 UTC",1654777800,2999.5886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:45:00 UTC",1654778700,1961.4451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:00:00 UTC",1654779600,1728.9796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:15:00 UTC",1654780500,2038.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
