"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-28T23:00:00 UTC",1572303600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:15:00 UTC",1572304500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:30:00 UTC",1572305400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T23:45:00 UTC",1572306300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:00:00 UTC",1572307200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:15:00 UTC",1572308100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:30:00 UTC",1572309000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T00:45:00 UTC",1572309900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:00:00 UTC",1572310800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:15:00 UTC",1572311700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:30:00 UTC",1572312600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T01:45:00 UTC",1572313500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:00:00 UTC",1572314400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:15:00 UTC",1572315300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:30:00 UTC",1572316200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T02:45:00 UTC",1572317100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:00:00 UTC",1572318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:15:00 UTC",1572318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:30:00 UTC",1572319800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T03:45:00 UTC",1572320700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:00:00 UTC",1572321600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:15:00 UTC",1572322500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:30:00 UTC",1572323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T04:45:00 UTC",1572324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:00:00 UTC",1572325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:15:00 UTC",1572326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:30:00 UTC",1572327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T05:45:00 UTC",1572327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:00:00 UTC",1572328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:15:00 UTC",1572329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:30:00 UTC",1572330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T06:45:00 UTC",1572331500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:00:00 UTC",1572332400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:15:00 UTC",1572333300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:30:00 UTC",1572334200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T07:45:00 UTC",1572335100,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:00:00 UTC",1572336000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:15:00 UTC",1572336900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:30:00 UTC",1572337800,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T08:45:00 UTC",1572338700,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:00:00 UTC",1572339600,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:15:00 UTC",1572340500,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:30:00 UTC",1572341400,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T09:45:00 UTC",1572342300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:00:00 UTC",1572343200,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:15:00 UTC",1572344100,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:30:00 UTC",1572345000,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T10:45:00 UTC",1572345900,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:00:00 UTC",1572346800,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:15:00 UTC",1572347700,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:30:00 UTC",1572348600,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T11:45:00 UTC",1572349500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:00:00 UTC",1572350400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:15:00 UTC",1572351300,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:30:00 UTC",1572352200,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T12:45:00 UTC",1572353100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
