"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-16T23:00:00Z",1573945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T23:15:00Z",1573946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T23:30:00Z",1573947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T23:45:00Z",1573947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T00:00:00Z",1573948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T00:15:00Z",1573949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T00:30:00Z",1573950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T00:45:00Z",1573951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T01:00:00Z",1573952400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T01:15:00Z",1573953300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T01:30:00Z",1573954200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T01:45:00Z",1573955100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T02:00:00Z",1573956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T02:15:00Z",1573956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T02:30:00Z",1573957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T02:45:00Z",1573958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T03:00:00Z",1573959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T03:15:00Z",1573960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T03:30:00Z",1573961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T03:45:00Z",1573962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T04:00:00Z",1573963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T04:15:00Z",1573964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T04:30:00Z",1573965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T04:45:00Z",1573965900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T05:00:00Z",1573966800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T05:15:00Z",1573967700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T05:30:00Z",1573968600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T05:45:00Z",1573969500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T06:00:00Z",1573970400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T06:15:00Z",1573971300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T06:30:00Z",1573972200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T06:45:00Z",1573973100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T07:00:00Z",1573974000,2.1410103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T07:15:00Z",1573974900,38.482357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T07:30:00Z",1573975800,104.91587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T07:45:00Z",1573976700,179.99901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
