"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-19T22:00:00 UTC",1563573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:15:00 UTC",1563574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:30:00 UTC",1563575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:45:00 UTC",1563576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:00:00 UTC",1563577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:15:00 UTC",1563578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:30:00 UTC",1563579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:45:00 UTC",1563579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:00:00 UTC",1563580800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:15:00 UTC",1563581700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:30:00 UTC",1563582600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:45:00 UTC",1563583500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:00:00 UTC",1563584400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:15:00 UTC",1563585300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:30:00 UTC",1563586200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:45:00 UTC",1563587100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:00:00 UTC",1563588000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:15:00 UTC",1563588900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:30:00 UTC",1563589800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:45:00 UTC",1563590700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:00:00 UTC",1563591600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:15:00 UTC",1563592500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:30:00 UTC",1563593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:45:00 UTC",1563594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:00:00 UTC",1563595200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:15:00 UTC",1563596100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:30:00 UTC",1563597000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:45:00 UTC",1563597900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:00:00 UTC",1563598800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:15:00 UTC",1563599700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:30:00 UTC",1563600600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:45:00 UTC",1563601500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:00:00 UTC",1563602400,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:15:00 UTC",1563603300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:30:00 UTC",1563604200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:45:00 UTC",1563605100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:00:00 UTC",1563606000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:15:00 UTC",1563606900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:30:00 UTC",1563607800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:45:00 UTC",1563608700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:00:00 UTC",1563609600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:15:00 UTC",1563610500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
