"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-12T23:00:00 UTC",1705100400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T23:15:00 UTC",1705101300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T23:30:00 UTC",1705102200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-12T23:45:00 UTC",1705103100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T00:00:00 UTC",1705104000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T00:15:00 UTC",1705104900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T00:30:00 UTC",1705105800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T00:45:00 UTC",1705106700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T01:00:00 UTC",1705107600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T01:15:00 UTC",1705108500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T01:30:00 UTC",1705109400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T01:45:00 UTC",1705110300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T02:00:00 UTC",1705111200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T02:15:00 UTC",1705112100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T02:30:00 UTC",1705113000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T02:45:00 UTC",1705113900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T03:00:00 UTC",1705114800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T03:15:00 UTC",1705115700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T03:30:00 UTC",1705116600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T03:45:00 UTC",1705117500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T04:00:00 UTC",1705118400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T04:15:00 UTC",1705119300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T04:30:00 UTC",1705120200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T04:45:00 UTC",1705121100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T05:00:00 UTC",1705122000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T05:15:00 UTC",1705122900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T05:30:00 UTC",1705123800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T05:45:00 UTC",1705124700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T06:00:00 UTC",1705125600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T06:15:00 UTC",1705126500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T06:30:00 UTC",1705127400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T06:45:00 UTC",1705128300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T07:00:00 UTC",1705129200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T07:15:00 UTC",1705130100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T07:30:00 UTC",1705131000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T07:45:00 UTC",1705131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T08:00:00 UTC",1705132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T08:15:00 UTC",1705133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T08:30:00 UTC",1705134600,13.467077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-13T08:45:00 UTC",1705135500,38.959595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
