"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-27T22:00:00 UTC",1624831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:15:00 UTC",1624832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:30:00 UTC",1624833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:45:00 UTC",1624833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:00:00 UTC",1624834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:15:00 UTC",1624835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:30:00 UTC",1624836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:45:00 UTC",1624837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:00:00 UTC",1624838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:15:00 UTC",1624839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:30:00 UTC",1624840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:45:00 UTC",1624841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:00:00 UTC",1624842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:15:00 UTC",1624842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:30:00 UTC",1624843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:45:00 UTC",1624844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:00:00 UTC",1624845600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:15:00 UTC",1624846500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:30:00 UTC",1624847400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:45:00 UTC",1624848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:00:00 UTC",1624849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:15:00 UTC",1624850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:30:00 UTC",1624851000,3.4611886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:45:00 UTC",1624851900,51.14744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:00:00 UTC",1624852800,101.60805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:15:00 UTC",1624853700,146.548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:30:00 UTC",1624854600,270.519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:45:00 UTC",1624855500,497.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:00:00 UTC",1624856400,658.3248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:15:00 UTC",1624857300,513.3532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:30:00 UTC",1624858200,501.20758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:45:00 UTC",1624859100,702.68677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:00:00 UTC",1624860000,655.04193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:15:00 UTC",1624860900,853.23096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:30:00 UTC",1624861800,1241.6244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:45:00 UTC",1624862700,784.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:00:00 UTC",1624863600,838.02673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:15:00 UTC",1624864500,1168.0583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:30:00 UTC",1624865400,1218.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:45:00 UTC",1624866300,1001.6193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:00:00 UTC",1624867200,637.67255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:15:00 UTC",1624868100,555.9323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:30:00 UTC",1624869000,747.0414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:45:00 UTC",1624869900,419.94257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:00:00 UTC",1624870800,286.02005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:15:00 UTC",1624871700,405.7823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:30:00 UTC",1624872600,822.4613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:45:00 UTC",1624873500,1012.7709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:00:00 UTC",1624874400,1064.1251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:15:00 UTC",1624875300,1466.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:30:00 UTC",1624876200,1423.6251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:45:00 UTC",1624877100,1699.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:00:00 UTC",1624878000,2236.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:15:00 UTC",1624878900,2897.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:30:00 UTC",1624879800,2837.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:45:00 UTC",1624880700,2020.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:00:00 UTC",1624881600,1033.0481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:15:00 UTC",1624882500,825.3234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:30:00 UTC",1624883400,1035.6924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:45:00 UTC",1624884300,1265.0726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:00:00 UTC",1624885200,2075.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:15:00 UTC",1624886100,1663.9939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:30:00 UTC",1624887000,1326.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:45:00 UTC",1624887900,2321.92,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:00:00 UTC",1624888800,2539.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:15:00 UTC",1624889700,2421.6743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:30:00 UTC",1624890600,2386.2593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:45:00 UTC",1624891500,1657.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:00:00 UTC",1624892400,1306.9325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:15:00 UTC",1624893300,1847.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:30:00 UTC",1624894200,2841.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:45:00 UTC",1624895100,1960.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:00:00 UTC",1624896000,1094.074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:15:00 UTC",1624896900,1331.3658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:30:00 UTC",1624897800,1023.6546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:45:00 UTC",1624898700,824.04895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:00:00 UTC",1624899600,692.5446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:15:00 UTC",1624900500,768.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:30:00 UTC",1624901400,683.51544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T17:45:00 UTC",1624902300,430.55063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:00:00 UTC",1624903200,408.2241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:15:00 UTC",1624904100,385.71295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:30:00 UTC",1624905000,346.79044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T18:45:00 UTC",1624905900,190.48593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:00:00 UTC",1624906800,128.41621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:15:00 UTC",1624907700,102.81201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:30:00 UTC",1624908600,32.73551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T19:45:00 UTC",1624909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:00:00 UTC",1624910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:15:00 UTC",1624911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:30:00 UTC",1624912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T20:45:00 UTC",1624913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:00:00 UTC",1624914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:15:00 UTC",1624914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:30:00 UTC",1624915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T21:45:00 UTC",1624916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
