"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-13T22:00:00 UTC",1689285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T22:15:00 UTC",1689286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T22:30:00 UTC",1689287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T22:45:00 UTC",1689288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T23:00:00 UTC",1689289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T23:15:00 UTC",1689290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T23:30:00 UTC",1689291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T23:45:00 UTC",1689291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T00:00:00 UTC",1689292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T00:15:00 UTC",1689293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T00:30:00 UTC",1689294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T00:45:00 UTC",1689295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T01:00:00 UTC",1689296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T01:15:00 UTC",1689297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T01:30:00 UTC",1689298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T01:45:00 UTC",1689299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T02:00:00 UTC",1689300000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T02:15:00 UTC",1689300900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T02:30:00 UTC",1689301800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T02:45:00 UTC",1689302700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T03:00:00 UTC",1689303600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T03:15:00 UTC",1689304500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T03:30:00 UTC",1689305400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T03:45:00 UTC",1689306300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T04:00:00 UTC",1689307200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T04:15:00 UTC",1689308100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T04:30:00 UTC",1689309000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T04:45:00 UTC",1689309900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T05:00:00 UTC",1689310800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T05:15:00 UTC",1689311700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T05:30:00 UTC",1689312600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T05:45:00 UTC",1689313500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T06:00:00 UTC",1689314400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T06:15:00 UTC",1689315300,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T06:30:00 UTC",1689316200,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T06:45:00 UTC",1689317100,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T07:00:00 UTC",1689318000,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T07:15:00 UTC",1689318900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T07:30:00 UTC",1689319800,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T07:45:00 UTC",1689320700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:00:00 UTC",1689321600,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:15:00 UTC",1689322500,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:30:00 UTC",1689323400,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:45:00 UTC",1689324300,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:00:00 UTC",1689325200,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:15:00 UTC",1689326100,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:30:00 UTC",1689327000,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:45:00 UTC",1689327900,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:00:00 UTC",1689328800,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:15:00 UTC",1689329700,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:30:00 UTC",1689330600,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:45:00 UTC",1689331500,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:00:00 UTC",1689332400,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:15:00 UTC",1689333300,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:30:00 UTC",1689334200,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:45:00 UTC",1689335100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:00:00 UTC",1689336000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:15:00 UTC",1689336900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:30:00 UTC",1689337800,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:45:00 UTC",1689338700,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:00:00 UTC",1689339600,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:15:00 UTC",1689340500,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:30:00 UTC",1689341400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:45:00 UTC",1689342300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:00:00 UTC",1689343200,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:15:00 UTC",1689344100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:30:00 UTC",1689345000,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:45:00 UTC",1689345900,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:00:00 UTC",1689346800,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:15:00 UTC",1689347700,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:30:00 UTC",1689348600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:45:00 UTC",1689349500,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:00:00 UTC",1689350400,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:15:00 UTC",1689351300,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:30:00 UTC",1689352200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:45:00 UTC",1689353100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:00:00 UTC",1689354000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:15:00 UTC",1689354900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:30:00 UTC",1689355800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:45:00 UTC",1689356700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:00:00 UTC",1689357600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:15:00 UTC",1689358500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:30:00 UTC",1689359400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:45:00 UTC",1689360300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:00:00 UTC",1689361200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:15:00 UTC",1689362100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:30:00 UTC",1689363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:45:00 UTC",1689363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:00:00 UTC",1689364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:15:00 UTC",1689365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:30:00 UTC",1689366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:45:00 UTC",1689367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:00:00 UTC",1689368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:15:00 UTC",1689369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:30:00 UTC",1689370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:45:00 UTC",1689371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
