"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-14T07:45:00 UTC",1689320700,1799.6975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:00:00 UTC",1689321600,1949.9088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:15:00 UTC",1689322500,2297.1997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:30:00 UTC",1689323400,2593.9956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T08:45:00 UTC",1689324300,2502.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:00:00 UTC",1689325200,2682.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:15:00 UTC",1689326100,2597.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:30:00 UTC",1689327000,2504.6992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T09:45:00 UTC",1689327900,2390.0864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:00:00 UTC",1689328800,2438.8242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:15:00 UTC",1689329700,1598.2892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:30:00 UTC",1689330600,1633.991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T10:45:00 UTC",1689331500,1355.8802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:00:00 UTC",1689332400,1475.3079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:15:00 UTC",1689333300,2148.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:30:00 UTC",1689334200,2263.5984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T11:45:00 UTC",1689335100,2502.7139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:00:00 UTC",1689336000,3001.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:15:00 UTC",1689336900,2557.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:30:00 UTC",1689337800,1824.3538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T12:45:00 UTC",1689338700,1898.7107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:00:00 UTC",1689339600,1140.2334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:15:00 UTC",1689340500,1303.7352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:30:00 UTC",1689341400,1354.1986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T13:45:00 UTC",1689342300,1142.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:00:00 UTC",1689343200,794.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:15:00 UTC",1689344100,1062.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:30:00 UTC",1689345000,1451.3922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T14:45:00 UTC",1689345900,2281.055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:00:00 UTC",1689346800,2362.8132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:15:00 UTC",1689347700,1273.9984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:30:00 UTC",1689348600,1884.9396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T15:45:00 UTC",1689349500,1298.5167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:00:00 UTC",1689350400,2260.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:15:00 UTC",1689351300,1832.1056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:30:00 UTC",1689352200,1520.7766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T16:45:00 UTC",1689353100,1372.9884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:00:00 UTC",1689354000,601.0989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:15:00 UTC",1689354900,488.67923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:30:00 UTC",1689355800,586.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T17:45:00 UTC",1689356700,310.52698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:00:00 UTC",1689357600,216.4814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:15:00 UTC",1689358500,132.81625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:30:00 UTC",1689359400,60.680557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T18:45:00 UTC",1689360300,112.53253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:00:00 UTC",1689361200,65.73277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:15:00 UTC",1689362100,52.856243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:30:00 UTC",1689363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T19:45:00 UTC",1689363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:00:00 UTC",1689364800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:15:00 UTC",1689365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:30:00 UTC",1689366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T20:45:00 UTC",1689367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:00:00 UTC",1689368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:15:00 UTC",1689369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:30:00 UTC",1689370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-14T21:45:00 UTC",1689371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
