"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-13T07:30:00 UTC",1626161400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T07:45:00 UTC",1626162300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:00:00 UTC",1626163200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:15:00 UTC",1626164100,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:30:00 UTC",1626165000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:45:00 UTC",1626165900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:00:00 UTC",1626166800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:15:00 UTC",1626167700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:30:00 UTC",1626168600,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:45:00 UTC",1626169500,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:00:00 UTC",1626170400,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:15:00 UTC",1626171300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:30:00 UTC",1626172200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:45:00 UTC",1626173100,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:00:00 UTC",1626174000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:15:00 UTC",1626174900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:30:00 UTC",1626175800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:45:00 UTC",1626176700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T12:00:00 UTC",1626177600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T12:15:00 UTC",1626178500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T12:30:00 UTC",1626179400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T12:45:00 UTC",1626180300,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T13:00:00 UTC",1626181200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T13:15:00 UTC",1626182100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T13:30:00 UTC",1626183000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T13:45:00 UTC",1626183900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T14:00:00 UTC",1626184800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T14:15:00 UTC",1626185700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T14:30:00 UTC",1626186600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T14:45:00 UTC",1626187500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T15:00:00 UTC",1626188400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T15:15:00 UTC",1626189300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T15:30:00 UTC",1626190200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T15:45:00 UTC",1626191100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T16:00:00 UTC",1626192000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T16:15:00 UTC",1626192900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T16:30:00 UTC",1626193800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T16:45:00 UTC",1626194700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T17:00:00 UTC",1626195600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T17:15:00 UTC",1626196500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T17:30:00 UTC",1626197400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T17:45:00 UTC",1626198300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T18:00:00 UTC",1626199200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T18:15:00 UTC",1626200100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T18:30:00 UTC",1626201000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T18:45:00 UTC",1626201900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T19:00:00 UTC",1626202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T19:15:00 UTC",1626203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T19:30:00 UTC",1626204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T19:45:00 UTC",1626205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T20:00:00 UTC",1626206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T20:15:00 UTC",1626207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T20:30:00 UTC",1626208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T20:45:00 UTC",1626209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T21:00:00 UTC",1626210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T21:15:00 UTC",1626210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T21:30:00 UTC",1626211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T21:45:00 UTC",1626212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
