"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-11T22:00:00 UTC",1570831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:15:00 UTC",1570832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:30:00 UTC",1570833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T22:45:00 UTC",1570833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:00:00 UTC",1570834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:15:00 UTC",1570835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:30:00 UTC",1570836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T23:45:00 UTC",1570837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:00:00 UTC",1570838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:15:00 UTC",1570839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:30:00 UTC",1570840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T00:45:00 UTC",1570841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:00:00 UTC",1570842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:15:00 UTC",1570842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:30:00 UTC",1570843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T01:45:00 UTC",1570844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:00:00 UTC",1570845600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:15:00 UTC",1570846500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:30:00 UTC",1570847400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T02:45:00 UTC",1570848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:00:00 UTC",1570849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:15:00 UTC",1570850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:30:00 UTC",1570851000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T03:45:00 UTC",1570851900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:00:00 UTC",1570852800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:15:00 UTC",1570853700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:30:00 UTC",1570854600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T04:45:00 UTC",1570855500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:00:00 UTC",1570856400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:15:00 UTC",1570857300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:30:00 UTC",1570858200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T05:45:00 UTC",1570859100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:00:00 UTC",1570860000,6.9013577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:15:00 UTC",1570860900,51.634605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:30:00 UTC",1570861800,192.71405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T06:45:00 UTC",1570862700,539.63257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:00:00 UTC",1570863600,288.5165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:15:00 UTC",1570864500,364.03827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:30:00 UTC",1570865400,463.8492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T07:45:00 UTC",1570866300,455.3065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:00:00 UTC",1570867200,552.35315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:15:00 UTC",1570868100,628.26715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:30:00 UTC",1570869000,754.54425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T08:45:00 UTC",1570869900,969.4918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:00:00 UTC",1570870800,1085.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:15:00 UTC",1570871700,1366.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:30:00 UTC",1570872600,2181.378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T09:45:00 UTC",1570873500,1543.3994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:00:00 UTC",1570874400,1785.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:15:00 UTC",1570875300,2457.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:30:00 UTC",1570876200,2747.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T10:45:00 UTC",1570877100,1970.7368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:00:00 UTC",1570878000,1969.3635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:15:00 UTC",1570878900,2848.2632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:30:00 UTC",1570879800,2552.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T11:45:00 UTC",1570880700,2972.7983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:00:00 UTC",1570881600,1882.59,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:15:00 UTC",1570882500,570.9464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:30:00 UTC",1570883400,805.99817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T12:45:00 UTC",1570884300,1753.2058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:00:00 UTC",1570885200,750.67004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:15:00 UTC",1570886100,588.03546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:30:00 UTC",1570887000,379.29663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T13:45:00 UTC",1570887900,576.90356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-12T14:00:00 UTC",1570888800,1104.1266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
