"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-11T23:00:00 UTC",1668207600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:15:00 UTC",1668208500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:30:00 UTC",1668209400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:45:00 UTC",1668210300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:00:00 UTC",1668211200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:15:00 UTC",1668212100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:30:00 UTC",1668213000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:45:00 UTC",1668213900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:00:00 UTC",1668214800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:15:00 UTC",1668215700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:30:00 UTC",1668216600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:45:00 UTC",1668217500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:00:00 UTC",1668218400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:15:00 UTC",1668219300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:30:00 UTC",1668220200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:45:00 UTC",1668221100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:00:00 UTC",1668222000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:15:00 UTC",1668222900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:30:00 UTC",1668223800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
