"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-11T23:00:00 UTC",1668207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:15:00 UTC",1668208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:30:00 UTC",1668209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T23:45:00 UTC",1668210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:00:00 UTC",1668211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:15:00 UTC",1668212100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:30:00 UTC",1668213000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T00:45:00 UTC",1668213900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:00:00 UTC",1668214800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:15:00 UTC",1668215700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:30:00 UTC",1668216600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T01:45:00 UTC",1668217500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:00:00 UTC",1668218400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:15:00 UTC",1668219300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:30:00 UTC",1668220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T02:45:00 UTC",1668221100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:00:00 UTC",1668222000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:15:00 UTC",1668222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:30:00 UTC",1668223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T03:45:00 UTC",1668224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:00:00 UTC",1668225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:15:00 UTC",1668226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:30:00 UTC",1668227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:45:00 UTC",1668228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:00:00 UTC",1668229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:15:00 UTC",1668230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:30:00 UTC",1668231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:45:00 UTC",1668231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:00:00 UTC",1668232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:15:00 UTC",1668233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:30:00 UTC",1668234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:45:00 UTC",1668235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:00:00 UTC",1668236400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:15:00 UTC",1668237300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:30:00 UTC",1668238200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:45:00 UTC",1668239100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:00:00 UTC",1668240000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:15:00 UTC",1668240900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:30:00 UTC",1668241800,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:45:00 UTC",1668242700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
