"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-18T22:00:00Z",1571436000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:15:00Z",1571436900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:30:00Z",1571437800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:45:00Z",1571438700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:00:00Z",1571439600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:15:00Z",1571440500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:30:00Z",1571441400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:45:00Z",1571442300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:00:00Z",1571443200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:15:00Z",1571444100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:30:00Z",1571445000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:45:00Z",1571445900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:00:00Z",1571446800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:15:00Z",1571447700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:30:00Z",1571448600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:45:00Z",1571449500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:00:00Z",1571450400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:15:00Z",1571451300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:30:00Z",1571452200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:45:00Z",1571453100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:00:00Z",1571454000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:15:00Z",1571454900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:30:00Z",1571455800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:45:00Z",1571456700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:00:00Z",1571457600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:15:00Z",1571458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:30:00Z",1571459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:45:00Z",1571460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:00:00Z",1571461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:15:00Z",1571462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:30:00Z",1571463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:45:00Z",1571463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:00:00Z",1571464800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:15:00Z",1571465700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:30:00Z",1571466600,16.79617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:45:00Z",1571467500,67.159515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:00:00Z",1571468400,89.55899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:15:00Z",1571469300,108.063286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:30:00Z",1571470200,139.22166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T07:45:00Z",1571471100,14.754794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:00:00Z",1571472000,44.92333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:15:00Z",1571472900,100.65634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:30:00Z",1571473800,182.6695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T08:45:00Z",1571474700,203.90099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:00:00Z",1571475600,232.37842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:15:00Z",1571476500,313.696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:30:00Z",1571477400,713.3511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T09:45:00Z",1571478300,715.4424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:00:00Z",1571479200,800.20905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:15:00Z",1571480100,1491.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:30:00Z",1571481000,1383.5957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T10:45:00Z",1571481900,1802.9266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:00:00Z",1571482800,1872.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:15:00Z",1571483700,1255.5416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:30:00Z",1571484600,1175.1299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T11:45:00Z",1571485500,628.2817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:00:00Z",1571486400,528.56805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:15:00Z",1571487300,697.58606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:30:00Z",1571488200,890.8796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T12:45:00Z",1571489100,849.36835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:00:00Z",1571490000,754.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:15:00Z",1571490900,621.56903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:30:00Z",1571491800,485.06863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T13:45:00Z",1571492700,400.36963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:00:00Z",1571493600,419.53128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:15:00Z",1571494500,374.3966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:30:00Z",1571495400,302.71762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T14:45:00Z",1571496300,302.15634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:00:00Z",1571497200,295.9364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:15:00Z",1571498100,232.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:30:00Z",1571499000,207.44827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T15:45:00Z",1571499900,122.61092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:00:00Z",1571500800,64.91692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:15:00Z",1571501700,10.862967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:30:00Z",1571502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T16:45:00Z",1571503500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:00:00Z",1571504400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:15:00Z",1571505300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:30:00Z",1571506200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T17:45:00Z",1571507100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:00:00Z",1571508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:15:00Z",1571508900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:30:00Z",1571509800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T18:45:00Z",1571510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:00:00Z",1571511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:15:00Z",1571512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:30:00Z",1571513400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T19:45:00Z",1571514300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:00:00Z",1571515200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:15:00Z",1571516100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:30:00Z",1571517000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T20:45:00Z",1571517900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:00:00Z",1571518800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:15:00Z",1571519700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:30:00Z",1571520600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T21:45:00Z",1571521500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
