"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-20T23:00:00Z",1579561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:15:00Z",1579562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:30:00Z",1579563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:45:00Z",1579563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:00:00Z",1579564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:15:00Z",1579565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:30:00Z",1579566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:45:00Z",1579567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:00:00Z",1579568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:15:00Z",1579569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:30:00Z",1579570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:45:00Z",1579571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:00:00Z",1579572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:15:00Z",1579572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:30:00Z",1579573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:45:00Z",1579574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:00:00Z",1579575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:15:00Z",1579576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:30:00Z",1579577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:45:00Z",1579578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:00:00Z",1579579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:15:00Z",1579580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:30:00Z",1579581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:45:00Z",1579581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:00:00Z",1579582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:15:00Z",1579583700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:30:00Z",1579584600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:45:00Z",1579585500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:00:00Z",1579586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:15:00Z",1579587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:30:00Z",1579588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:45:00Z",1579589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:00:00Z",1579590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:15:00Z",1579590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:30:00Z",1579591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:45:00Z",1579592700,16.680174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:00:00Z",1579593600,49.408424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:15:00Z",1579594500,100.74117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:30:00Z",1579595400,157.88657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:45:00Z",1579596300,212.51619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:00:00Z",1579597200,229.67857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:15:00Z",1579598100,295.2016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:30:00Z",1579599000,317.09146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:45:00Z",1579599900,428.938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:00:00Z",1579600800,531.8598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:15:00Z",1579601700,564.8837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:30:00Z",1579602600,539.67676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:45:00Z",1579603500,608.65063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:00:00Z",1579604400,456.38434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:15:00Z",1579605300,537.45654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:30:00Z",1579606200,682.4717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:45:00Z",1579607100,605.43604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:00:00Z",1579608000,759.9235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:15:00Z",1579608900,502.9829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:30:00Z",1579609800,516.58704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:45:00Z",1579610700,571.9929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:00:00Z",1579611600,653.7971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:15:00Z",1579612500,587.1176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:30:00Z",1579613400,599.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:45:00Z",1579614300,547.1297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:00:00Z",1579615200,451.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:15:00Z",1579616100,257.96585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:30:00Z",1579617000,340.5332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:45:00Z",1579617900,175.65501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:00:00Z",1579618800,105.75679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:15:00Z",1579619700,85.83608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:30:00Z",1579620600,59.279976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:45:00Z",1579621500,10.44352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:00:00Z",1579622400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:15:00Z",1579623300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:30:00Z",1579624200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:45:00Z",1579625100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:00:00Z",1579626000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:15:00Z",1579626900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:30:00Z",1579627800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:45:00Z",1579628700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:00:00Z",1579629600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:15:00Z",1579630500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:30:00Z",1579631400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:45:00Z",1579632300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:00:00Z",1579633200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:15:00Z",1579634100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:30:00Z",1579635000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:45:00Z",1579635900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:00:00Z",1579636800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:15:00Z",1579637700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:30:00Z",1579638600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:45:00Z",1579639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:00:00Z",1579640400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:15:00Z",1579641300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:30:00Z",1579642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:45:00Z",1579643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:00:00Z",1579644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:15:00Z",1579644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:30:00Z",1579645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:45:00Z",1579646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
