"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-20T23:00:00Z",1579561200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:15:00Z",1579562100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:30:00Z",1579563000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-20T23:45:00Z",1579563900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:00:00Z",1579564800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:15:00Z",1579565700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:30:00Z",1579566600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T00:45:00Z",1579567500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:00:00Z",1579568400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:15:00Z",1579569300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:30:00Z",1579570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T01:45:00Z",1579571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:00:00Z",1579572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:15:00Z",1579572900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:30:00Z",1579573800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T02:45:00Z",1579574700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:00:00Z",1579575600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:15:00Z",1579576500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:30:00Z",1579577400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T03:45:00Z",1579578300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:00:00Z",1579579200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:15:00Z",1579580100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:30:00Z",1579581000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T04:45:00Z",1579581900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:00:00Z",1579582800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:15:00Z",1579583700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:30:00Z",1579584600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T05:45:00Z",1579585500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:00:00Z",1579586400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:15:00Z",1579587300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:30:00Z",1579588200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T06:45:00Z",1579589100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:00:00Z",1579590000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:15:00Z",1579590900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:30:00Z",1579591800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T07:45:00Z",1579592700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:00:00Z",1579593600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:15:00Z",1579594500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:30:00Z",1579595400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T08:45:00Z",1579596300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:00:00Z",1579597200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:15:00Z",1579598100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:30:00Z",1579599000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T09:45:00Z",1579599900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:00:00Z",1579600800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:15:00Z",1579601700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:30:00Z",1579602600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T10:45:00Z",1579603500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:00:00Z",1579604400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:15:00Z",1579605300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:30:00Z",1579606200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T11:45:00Z",1579607100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:00:00Z",1579608000,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
