"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-08T23:00:00Z",1641682800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:15:00Z",1641683700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:30:00Z",1641684600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T23:45:00Z",1641685500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:00:00Z",1641686400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:15:00Z",1641687300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:30:00Z",1641688200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T00:45:00Z",1641689100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:00:00Z",1641690000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:15:00Z",1641690900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:30:00Z",1641691800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T01:45:00Z",1641692700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:00:00Z",1641693600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:15:00Z",1641694500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:30:00Z",1641695400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T02:45:00Z",1641696300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:00:00Z",1641697200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:15:00Z",1641698100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:30:00Z",1641699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T03:45:00Z",1641699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:00:00Z",1641700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:15:00Z",1641701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:30:00Z",1641702600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T04:45:00Z",1641703500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:00:00Z",1641704400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:15:00Z",1641705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:30:00Z",1641706200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T05:45:00Z",1641707100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:00:00Z",1641708000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:15:00Z",1641708900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:30:00Z",1641709800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T06:45:00Z",1641710700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:00:00Z",1641711600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:15:00Z",1641712500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:30:00Z",1641713400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T07:45:00Z",1641714300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:00:00Z",1641715200,24.340698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:15:00Z",1641716100,120.531395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:30:00Z",1641717000,126.819565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T08:45:00Z",1641717900,105.071594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:00:00Z",1641718800,210.82596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:15:00Z",1641719700,363.04343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:30:00Z",1641720600,727.04645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T09:45:00Z",1641721500,796.73004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:00:00Z",1641722400,993.0165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:15:00Z",1641723300,1024.1052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:30:00Z",1641724200,871.0465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T10:45:00Z",1641725100,1548.2411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T11:00:00Z",1641726000,1544.7406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T11:15:00Z",1641726900,1619.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T11:30:00Z",1641727800,1329.574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T11:45:00Z",1641728700,1227.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T12:00:00Z",1641729600,1090.6028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T12:15:00Z",1641730500,1476.2446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T12:30:00Z",1641731400,318.05978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T12:45:00Z",1641732300,873.6097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T13:00:00Z",1641733200,1396.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T13:15:00Z",1641734100,352.09015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T13:30:00Z",1641735000,646.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T13:45:00Z",1641735900,796.5145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T14:00:00Z",1641736800,345.67477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T14:15:00Z",1641737700,554.37555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T14:30:00Z",1641738600,583.84595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T14:45:00Z",1641739500,475.76514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T15:00:00Z",1641740400,210.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T15:15:00Z",1641741300,75.380135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T15:30:00Z",1641742200,11.017298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T15:45:00Z",1641743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T16:00:00Z",1641744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T16:15:00Z",1641744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T16:30:00Z",1641745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T16:45:00Z",1641746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-09T17:00:00Z",1641747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
