"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-17T23:00:00 UTC",1671318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:15:00 UTC",1671318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:30:00 UTC",1671319800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:45:00 UTC",1671320700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:00:00 UTC",1671321600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:15:00 UTC",1671322500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:30:00 UTC",1671323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:45:00 UTC",1671324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:00:00 UTC",1671325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:15:00 UTC",1671326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:30:00 UTC",1671327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:45:00 UTC",1671327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:00:00 UTC",1671328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:15:00 UTC",1671329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:30:00 UTC",1671330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:45:00 UTC",1671331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:00:00 UTC",1671332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:15:00 UTC",1671333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:30:00 UTC",1671334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:45:00 UTC",1671335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:00:00 UTC",1671336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:15:00 UTC",1671336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:30:00 UTC",1671337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:45:00 UTC",1671338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:00:00 UTC",1671339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:15:00 UTC",1671340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:30:00 UTC",1671341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:45:00 UTC",1671342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:00:00 UTC",1671343200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:15:00 UTC",1671344100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:30:00 UTC",1671345000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:45:00 UTC",1671345900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:00:00 UTC",1671346800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:15:00 UTC",1671347700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:30:00 UTC",1671348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:45:00 UTC",1671349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:00:00 UTC",1671350400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:15:00 UTC",1671351300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:30:00 UTC",1671352200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:45:00 UTC",1671353100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:00:00 UTC",1671354000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:15:00 UTC",1671354900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:30:00 UTC",1671355800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:45:00 UTC",1671356700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:00:00 UTC",1671357600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:15:00 UTC",1671358500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:30:00 UTC",1671359400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:45:00 UTC",1671360300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:00:00 UTC",1671361200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:15:00 UTC",1671362100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:30:00 UTC",1671363000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:45:00 UTC",1671363900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:00:00 UTC",1671364800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:15:00 UTC",1671365700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:30:00 UTC",1671366600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:45:00 UTC",1671367500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:00:00 UTC",1671368400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:15:00 UTC",1671369300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:30:00 UTC",1671370200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:45:00 UTC",1671371100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:00:00 UTC",1671372000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:15:00 UTC",1671372900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:30:00 UTC",1671373800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:45:00 UTC",1671374700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:00:00 UTC",1671375600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:15:00 UTC",1671376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:30:00 UTC",1671377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:45:00 UTC",1671378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:00:00 UTC",1671379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:15:00 UTC",1671380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:30:00 UTC",1671381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:45:00 UTC",1671381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:00:00 UTC",1671382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:15:00 UTC",1671383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:30:00 UTC",1671384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:45:00 UTC",1671385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:00:00 UTC",1671386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:15:00 UTC",1671387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:30:00 UTC",1671388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:45:00 UTC",1671389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:00:00 UTC",1671390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:15:00 UTC",1671390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:30:00 UTC",1671391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:45:00 UTC",1671392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:00:00 UTC",1671393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:15:00 UTC",1671394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:30:00 UTC",1671395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:45:00 UTC",1671396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:00:00 UTC",1671397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:15:00 UTC",1671398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:30:00 UTC",1671399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:45:00 UTC",1671399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:00:00 UTC",1671400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:15:00 UTC",1671401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:30:00 UTC",1671402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:45:00 UTC",1671403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
