"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-17T23:00:00 UTC",1671318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:15:00 UTC",1671318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:30:00 UTC",1671319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T23:45:00 UTC",1671320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:00:00 UTC",1671321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:15:00 UTC",1671322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:30:00 UTC",1671323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T00:45:00 UTC",1671324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:00:00 UTC",1671325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:15:00 UTC",1671326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:30:00 UTC",1671327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T01:45:00 UTC",1671327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:00:00 UTC",1671328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:15:00 UTC",1671329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:30:00 UTC",1671330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T02:45:00 UTC",1671331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:00:00 UTC",1671332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:15:00 UTC",1671333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:30:00 UTC",1671334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T03:45:00 UTC",1671335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:00:00 UTC",1671336000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:15:00 UTC",1671336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
