"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-19T23:00:00Z",1611097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:15:00Z",1611098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:30:00Z",1611099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:45:00Z",1611099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:00:00Z",1611100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:15:00Z",1611101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:30:00Z",1611102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:45:00Z",1611103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:00:00Z",1611104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:15:00Z",1611105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:30:00Z",1611106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:45:00Z",1611107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:00:00Z",1611108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:15:00Z",1611108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:30:00Z",1611109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:45:00Z",1611110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:00:00Z",1611111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:15:00Z",1611112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:30:00Z",1611113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:45:00Z",1611114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:00:00Z",1611115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:15:00Z",1611116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
