"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-19T23:00:00Z",1611097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:15:00Z",1611098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:30:00Z",1611099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T23:45:00Z",1611099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:00:00Z",1611100800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:15:00Z",1611101700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:30:00Z",1611102600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T00:45:00Z",1611103500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:00:00Z",1611104400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:15:00Z",1611105300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:30:00Z",1611106200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T01:45:00Z",1611107100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:00:00Z",1611108000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:15:00Z",1611108900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:30:00Z",1611109800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T02:45:00Z",1611110700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:00:00Z",1611111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:15:00Z",1611112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:30:00Z",1611113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T03:45:00Z",1611114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:00:00Z",1611115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:15:00Z",1611116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:30:00Z",1611117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T04:45:00Z",1611117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T05:00:00Z",1611118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T05:15:00Z",1611119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T05:30:00Z",1611120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T05:45:00Z",1611121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T06:00:00Z",1611122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T06:15:00Z",1611123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T06:30:00Z",1611124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T06:45:00Z",1611125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T07:00:00Z",1611126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T07:15:00Z",1611126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T07:30:00Z",1611127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T07:45:00Z",1611128700,21.340052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T08:00:00Z",1611129600,99.492645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T08:15:00Z",1611130500,300.48492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T08:30:00Z",1611131400,330.45407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T08:45:00Z",1611132300,368.77594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T09:00:00Z",1611133200,636.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T09:15:00Z",1611134100,611.75726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T09:30:00Z",1611135000,336.16724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T09:45:00Z",1611135900,330.24603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T10:00:00Z",1611136800,363.79572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T10:15:00Z",1611137700,312.4202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T10:30:00Z",1611138600,700.4315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T10:45:00Z",1611139500,1251.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T11:00:00Z",1611140400,839.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T11:15:00Z",1611141300,937.6956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
