"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-09T22:00:00 UTC",1633816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:15:00 UTC",1633817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:30:00 UTC",1633818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T22:45:00 UTC",1633819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:00:00 UTC",1633820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:15:00 UTC",1633821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:30:00 UTC",1633822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T23:45:00 UTC",1633823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:00:00 UTC",1633824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:15:00 UTC",1633824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:30:00 UTC",1633825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T00:45:00 UTC",1633826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:00:00 UTC",1633827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:15:00 UTC",1633828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:30:00 UTC",1633829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T01:45:00 UTC",1633830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:00:00 UTC",1633831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:15:00 UTC",1633832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:30:00 UTC",1633833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T02:45:00 UTC",1633833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:00:00 UTC",1633834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:15:00 UTC",1633835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:30:00 UTC",1633836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T03:45:00 UTC",1633837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:00:00 UTC",1633838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:15:00 UTC",1633839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:30:00 UTC",1633840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T04:45:00 UTC",1633841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:00:00 UTC",1633842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:15:00 UTC",1633842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:30:00 UTC",1633843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T05:45:00 UTC",1633844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:00:00 UTC",1633845600,9.455982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:15:00 UTC",1633846500,50.25747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:30:00 UTC",1633847400,133.20718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T06:45:00 UTC",1633848300,235.15509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:00:00 UTC",1633849200,353.64514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:15:00 UTC",1633850100,486.98975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:30:00 UTC",1633851000,562.5892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T07:45:00 UTC",1633851900,591.34656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:00:00 UTC",1633852800,621.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:15:00 UTC",1633853700,634.8165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:30:00 UTC",1633854600,595.8388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T08:45:00 UTC",1633855500,778.2861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:00:00 UTC",1633856400,1086.3771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:15:00 UTC",1633857300,1273.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:30:00 UTC",1633858200,849.4149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T09:45:00 UTC",1633859100,1100.0428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:00:00 UTC",1633860000,1184.9478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:15:00 UTC",1633860900,1158.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:30:00 UTC",1633861800,2389.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T10:45:00 UTC",1633862700,2577.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:00:00 UTC",1633863600,2692.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:15:00 UTC",1633864500,2699.3262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:30:00 UTC",1633865400,2631.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T11:45:00 UTC",1633866300,2677.5305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T12:00:00 UTC",1633867200,2657.5098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T12:15:00 UTC",1633868100,2565.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T12:30:00 UTC",1633869000,2534.6616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T12:45:00 UTC",1633869900,2480.6067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T13:00:00 UTC",1633870800,2400.779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T13:15:00 UTC",1633871700,2309.1008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T13:30:00 UTC",1633872600,2150.1304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T13:45:00 UTC",1633873500,2131.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
