"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-09T22:00:00 UTC",1568066400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:15:00 UTC",1568067300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:30:00 UTC",1568068200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:45:00 UTC",1568069100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:00:00 UTC",1568070000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:15:00 UTC",1568070900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:30:00 UTC",1568071800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:45:00 UTC",1568072700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:00:00 UTC",1568073600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:15:00 UTC",1568074500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:30:00 UTC",1568075400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:45:00 UTC",1568076300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:00:00 UTC",1568077200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:15:00 UTC",1568078100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:30:00 UTC",1568079000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:45:00 UTC",1568079900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:00:00 UTC",1568080800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:15:00 UTC",1568081700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:30:00 UTC",1568082600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:45:00 UTC",1568083500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:00:00 UTC",1568084400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:15:00 UTC",1568085300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:30:00 UTC",1568086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:45:00 UTC",1568087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:00:00 UTC",1568088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:15:00 UTC",1568088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:30:00 UTC",1568089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:45:00 UTC",1568090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:00:00 UTC",1568091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:15:00 UTC",1568092500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:30:00 UTC",1568093400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:45:00 UTC",1568094300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:00:00 UTC",1568095200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:15:00 UTC",1568096100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:30:00 UTC",1568097000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:45:00 UTC",1568097900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:00:00 UTC",1568098800,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:15:00 UTC",1568099700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:30:00 UTC",1568100600,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:45:00 UTC",1568101500,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:00:00 UTC",1568102400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:15:00 UTC",1568103300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:30:00 UTC",1568104200,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:45:00 UTC",1568105100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
