"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-07T23:00:00Z",1646694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:15:00Z",1646694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:30:00Z",1646695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:45:00Z",1646696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:00:00Z",1646697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:15:00Z",1646698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:30:00Z",1646699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:45:00Z",1646700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:00:00Z",1646701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:15:00Z",1646702100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:30:00Z",1646703000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:45:00Z",1646703900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:00:00Z",1646704800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:15:00Z",1646705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:30:00Z",1646706600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:45:00Z",1646707500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:00:00Z",1646708400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:15:00Z",1646709300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:30:00Z",1646710200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:45:00Z",1646711100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:00:00Z",1646712000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:15:00Z",1646712900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:30:00Z",1646713800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:45:00Z",1646714700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T05:00:00Z",1646715600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T05:15:00Z",1646716500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T05:30:00Z",1646717400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T05:45:00Z",1646718300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T06:00:00Z",1646719200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T06:15:00Z",1646720100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T06:30:00Z",1646721000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T06:45:00Z",1646721900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T07:00:00Z",1646722800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T07:15:00Z",1646723700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T07:30:00Z",1646724600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T07:45:00Z",1646725500,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T08:00:00Z",1646726400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T08:15:00Z",1646727300,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T08:30:00Z",1646728200,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T08:45:00Z",1646729100,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T09:00:00Z",1646730000,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T09:15:00Z",1646730900,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T09:30:00Z",1646731800,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T09:45:00Z",1646732700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T10:00:00Z",1646733600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T10:15:00Z",1646734500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T10:30:00Z",1646735400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T10:45:00Z",1646736300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T11:00:00Z",1646737200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T11:15:00Z",1646738100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T11:30:00Z",1646739000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T11:45:00Z",1646739900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T12:00:00Z",1646740800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T12:15:00Z",1646741700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T12:30:00Z",1646742600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T12:45:00Z",1646743500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T13:00:00Z",1646744400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T13:15:00Z",1646745300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T13:30:00Z",1646746200,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T13:45:00Z",1646747100,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T14:00:00Z",1646748000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T14:15:00Z",1646748900,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T14:30:00Z",1646749800,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T14:45:00Z",1646750700,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T15:00:00Z",1646751600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T15:15:00Z",1646752500,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T15:30:00Z",1646753400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T15:45:00Z",1646754300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T16:00:00Z",1646755200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T16:15:00Z",1646756100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T16:30:00Z",1646757000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T16:45:00Z",1646757900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T17:00:00Z",1646758800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T17:15:00Z",1646759700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T17:30:00Z",1646760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T17:45:00Z",1646761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T18:00:00Z",1646762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T18:15:00Z",1646763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T18:30:00Z",1646764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T18:45:00Z",1646765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T19:00:00Z",1646766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T19:15:00Z",1646766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T19:30:00Z",1646767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T19:45:00Z",1646768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T20:00:00Z",1646769600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T20:15:00Z",1646770500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T20:30:00Z",1646771400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T20:45:00Z",1646772300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T21:00:00Z",1646773200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T21:15:00Z",1646774100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T21:30:00Z",1646775000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T21:45:00Z",1646775900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T22:00:00Z",1646776800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T22:15:00Z",1646777700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T22:30:00Z",1646778600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T22:45:00Z",1646779500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
