"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-04T22:00:00 UTC",1654380000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:15:00 UTC",1654380900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:30:00 UTC",1654381800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:45:00 UTC",1654382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:00:00 UTC",1654383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:15:00 UTC",1654384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:30:00 UTC",1654385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:45:00 UTC",1654386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:00:00 UTC",1654387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:15:00 UTC",1654388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:30:00 UTC",1654389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:45:00 UTC",1654389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:00:00 UTC",1654390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:15:00 UTC",1654391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:30:00 UTC",1654392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:45:00 UTC",1654393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:00:00 UTC",1654394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:15:00 UTC",1654395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:30:00 UTC",1654396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:45:00 UTC",1654397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:00:00 UTC",1654398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:15:00 UTC",1654398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:30:00 UTC",1654399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:45:00 UTC",1654400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:00:00 UTC",1654401600,33.116848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:15:00 UTC",1654402500,63.268093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:30:00 UTC",1654403400,57.555595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:45:00 UTC",1654404300,77.87383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:00:00 UTC",1654405200,112.51613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:15:00 UTC",1654406100,233.28911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:30:00 UTC",1654407000,316.2868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:45:00 UTC",1654407900,454.0762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:00:00 UTC",1654408800,585.17053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:15:00 UTC",1654409700,606.0181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:30:00 UTC",1654410600,738.50757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:45:00 UTC",1654411500,1106.7719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:00:00 UTC",1654412400,1711.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:15:00 UTC",1654413300,1784.6686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:30:00 UTC",1654414200,981.12537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:45:00 UTC",1654415100,1469.3992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:00:00 UTC",1654416000,1239.0891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:15:00 UTC",1654416900,1064.71,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:30:00 UTC",1654417800,765.1759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:45:00 UTC",1654418700,408.24774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:00:00 UTC",1654419600,524.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:15:00 UTC",1654420500,378.87875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:30:00 UTC",1654421400,11.120655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:45:00 UTC",1654422300,79.766716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:00:00 UTC",1654423200,164.63454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:15:00 UTC",1654424100,351.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:30:00 UTC",1654425000,315.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:45:00 UTC",1654425900,519.594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:00:00 UTC",1654426800,411.31372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:15:00 UTC",1654427700,130.50134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:30:00 UTC",1654428600,58.417126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:45:00 UTC",1654429500,112.42855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:00:00 UTC",1654430400,155.99554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:15:00 UTC",1654431300,178.25507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:30:00 UTC",1654432200,237.06255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:45:00 UTC",1654433100,311.24512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:00:00 UTC",1654434000,339.52588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:15:00 UTC",1654434900,413.71756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:30:00 UTC",1654435800,564.0839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:45:00 UTC",1654436700,505.48907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:00:00 UTC",1654437600,453.44296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:15:00 UTC",1654438500,418.82224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:30:00 UTC",1654439400,260.99597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:45:00 UTC",1654440300,414.0084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:00:00 UTC",1654441200,560.60785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:15:00 UTC",1654442100,1091.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:30:00 UTC",1654443000,645.2809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:45:00 UTC",1654443900,520.2192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:00:00 UTC",1654444800,428.31558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:15:00 UTC",1654445700,971.6831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:30:00 UTC",1654446600,1013.873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:45:00 UTC",1654447500,1077.2644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:00:00 UTC",1654448400,604.80383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:15:00 UTC",1654449300,465.7356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:30:00 UTC",1654450200,442.81662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:45:00 UTC",1654451100,386.17386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:00:00 UTC",1654452000,281.2678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:15:00 UTC",1654452900,170.98431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:30:00 UTC",1654453800,73.89455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:45:00 UTC",1654454700,15.091976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:00:00 UTC",1654455600,2.7513845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:15:00 UTC",1654456500,2.0455904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:30:00 UTC",1654457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:45:00 UTC",1654458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:00:00 UTC",1654459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:15:00 UTC",1654460100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:30:00 UTC",1654461000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:45:00 UTC",1654461900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:00:00 UTC",1654462800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:15:00 UTC",1654463700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:30:00 UTC",1654464600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
