"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-04T22:00:00 UTC",1654380000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:15:00 UTC",1654380900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:30:00 UTC",1654381800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T22:45:00 UTC",1654382700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:00:00 UTC",1654383600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:15:00 UTC",1654384500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:30:00 UTC",1654385400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-04T23:45:00 UTC",1654386300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:00:00 UTC",1654387200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:15:00 UTC",1654388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:30:00 UTC",1654389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T00:45:00 UTC",1654389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:00:00 UTC",1654390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:15:00 UTC",1654391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:30:00 UTC",1654392600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T01:45:00 UTC",1654393500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:00:00 UTC",1654394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:15:00 UTC",1654395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T02:30:00 UTC",1654396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
