"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-22T22:00:00Z",1626991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T22:15:00Z",1626992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T22:30:00Z",1626993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T22:45:00Z",1626993900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T23:00:00Z",1626994800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T23:15:00Z",1626995700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T23:30:00Z",1626996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T23:45:00Z",1626997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T00:00:00Z",1626998400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T00:15:00Z",1626999300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T00:30:00Z",1627000200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T00:45:00Z",1627001100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T01:00:00Z",1627002000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T01:15:00Z",1627002900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T01:30:00Z",1627003800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T01:45:00Z",1627004700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T02:00:00Z",1627005600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T02:15:00Z",1627006500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
