"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-04T23:00:00 UTC",1583362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:15:00 UTC",1583363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:30:00 UTC",1583364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:45:00 UTC",1583365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:00:00 UTC",1583366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:15:00 UTC",1583367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:30:00 UTC",1583368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:45:00 UTC",1583369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:00:00 UTC",1583370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:15:00 UTC",1583370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:30:00 UTC",1583371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:45:00 UTC",1583372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:00:00 UTC",1583373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:15:00 UTC",1583374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:30:00 UTC",1583375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:45:00 UTC",1583376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:00:00 UTC",1583377200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:15:00 UTC",1583378100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:30:00 UTC",1583379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:45:00 UTC",1583379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:00:00 UTC",1583380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:15:00 UTC",1583381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:30:00 UTC",1583382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:45:00 UTC",1583383500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:00:00 UTC",1583384400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:15:00 UTC",1583385300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:30:00 UTC",1583386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
