"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-26T22:00:00 UTC",1687816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:15:00 UTC",1687817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:30:00 UTC",1687818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:45:00 UTC",1687819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:00:00 UTC",1687820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:15:00 UTC",1687821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:30:00 UTC",1687822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:45:00 UTC",1687823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:00:00 UTC",1687824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:15:00 UTC",1687824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:30:00 UTC",1687825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:45:00 UTC",1687826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:00:00 UTC",1687827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:15:00 UTC",1687828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:30:00 UTC",1687829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:45:00 UTC",1687830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:00:00 UTC",1687831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:15:00 UTC",1687832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:30:00 UTC",1687833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:45:00 UTC",1687833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:00:00 UTC",1687834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:15:00 UTC",1687835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:30:00 UTC",1687836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:45:00 UTC",1687837500,10.300748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:00:00 UTC",1687838400,67.31266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:15:00 UTC",1687839300,108.91007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:30:00 UTC",1687840200,153.59613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:45:00 UTC",1687841100,263.9455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:00:00 UTC",1687842000,240.78131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:15:00 UTC",1687842900,397.1576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:30:00 UTC",1687843800,592.40326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:45:00 UTC",1687844700,784.4204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:00:00 UTC",1687845600,820.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:15:00 UTC",1687846500,1058.6073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:30:00 UTC",1687847400,1173.7018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:45:00 UTC",1687848300,1851.867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:00:00 UTC",1687849200,1676.0958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:15:00 UTC",1687850100,1737.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:30:00 UTC",1687851000,1537.7443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:45:00 UTC",1687851900,1870.054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:00:00 UTC",1687852800,1781.3701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:15:00 UTC",1687853700,1917.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:30:00 UTC",1687854600,2148.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:45:00 UTC",1687855500,2333.9348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:00:00 UTC",1687856400,2191.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:15:00 UTC",1687857300,2602.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:30:00 UTC",1687858200,3000.303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
