"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-26T22:00:00 UTC",1687816800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:15:00 UTC",1687817700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:30:00 UTC",1687818600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T22:45:00 UTC",1687819500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:00:00 UTC",1687820400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:15:00 UTC",1687821300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:30:00 UTC",1687822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T23:45:00 UTC",1687823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:00:00 UTC",1687824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:15:00 UTC",1687824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:30:00 UTC",1687825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T00:45:00 UTC",1687826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:00:00 UTC",1687827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:15:00 UTC",1687828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:30:00 UTC",1687829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T01:45:00 UTC",1687830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:00:00 UTC",1687831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:15:00 UTC",1687832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:30:00 UTC",1687833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T02:45:00 UTC",1687833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:00:00 UTC",1687834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:15:00 UTC",1687835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:30:00 UTC",1687836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T03:45:00 UTC",1687837500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:00:00 UTC",1687838400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
