"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-22T22:00:00 UTC",1658527200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:15:00 UTC",1658528100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:30:00 UTC",1658529000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T22:45:00 UTC",1658529900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:00:00 UTC",1658530800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:15:00 UTC",1658531700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:30:00 UTC",1658532600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T23:45:00 UTC",1658533500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:00:00 UTC",1658534400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:15:00 UTC",1658535300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:30:00 UTC",1658536200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T00:45:00 UTC",1658537100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:00:00 UTC",1658538000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:15:00 UTC",1658538900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:30:00 UTC",1658539800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T01:45:00 UTC",1658540700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:00:00 UTC",1658541600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:15:00 UTC",1658542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:30:00 UTC",1658543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T02:45:00 UTC",1658544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:00:00 UTC",1658545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:15:00 UTC",1658546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:30:00 UTC",1658547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T03:45:00 UTC",1658547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:00:00 UTC",1658548800,6.815674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:15:00 UTC",1658549700,33.638443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:30:00 UTC",1658550600,78.546234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T04:45:00 UTC",1658551500,133.81627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:00:00 UTC",1658552400,202.20825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:15:00 UTC",1658553300,230.96758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:30:00 UTC",1658554200,374.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-23T05:45:00 UTC",1658555100,660.324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
