"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-02T22:00:00Z",1599084000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:15:00Z",1599084900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:30:00Z",1599085800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:45:00Z",1599086700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:00:00Z",1599087600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:15:00Z",1599088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:30:00Z",1599089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:45:00Z",1599090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:00:00Z",1599091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:15:00Z",1599092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:30:00Z",1599093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:45:00Z",1599093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:00:00Z",1599094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:15:00Z",1599095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:30:00Z",1599096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:45:00Z",1599097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:00:00Z",1599098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:15:00Z",1599099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:30:00Z",1599100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:45:00Z",1599101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:00:00Z",1599102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:15:00Z",1599102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:30:00Z",1599103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:45:00Z",1599104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:00:00Z",1599105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:15:00Z",1599106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:30:00Z",1599107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
