"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-22T22:00:00 UTC",1634940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:15:00 UTC",1634940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:30:00 UTC",1634941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T22:45:00 UTC",1634942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:00:00 UTC",1634943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:15:00 UTC",1634944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:30:00 UTC",1634945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T23:45:00 UTC",1634946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:00:00 UTC",1634947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:15:00 UTC",1634948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:30:00 UTC",1634949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T00:45:00 UTC",1634949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:00:00 UTC",1634950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:15:00 UTC",1634951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:30:00 UTC",1634952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T01:45:00 UTC",1634953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:00:00 UTC",1634954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:15:00 UTC",1634955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:30:00 UTC",1634956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T02:45:00 UTC",1634957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:00:00 UTC",1634958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:15:00 UTC",1634958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:30:00 UTC",1634959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T03:45:00 UTC",1634960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:00:00 UTC",1634961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:15:00 UTC",1634962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:30:00 UTC",1634963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T04:45:00 UTC",1634964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:00:00 UTC",1634965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:15:00 UTC",1634966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:30:00 UTC",1634967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T05:45:00 UTC",1634967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:00:00 UTC",1634968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:15:00 UTC",1634969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:30:00 UTC",1634970600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T06:45:00 UTC",1634971500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:00:00 UTC",1634972400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:15:00 UTC",1634973300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:30:00 UTC",1634974200,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T07:45:00 UTC",1634975100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:00:00 UTC",1634976000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:15:00 UTC",1634976900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:30:00 UTC",1634977800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T08:45:00 UTC",1634978700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:00:00 UTC",1634979600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:15:00 UTC",1634980500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:30:00 UTC",1634981400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T09:45:00 UTC",1634982300,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:00:00 UTC",1634983200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:15:00 UTC",1634984100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:30:00 UTC",1634985000,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T10:45:00 UTC",1634985900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:00:00 UTC",1634986800,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:15:00 UTC",1634987700,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:30:00 UTC",1634988600,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T11:45:00 UTC",1634989500,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:00:00 UTC",1634990400,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:15:00 UTC",1634991300,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:30:00 UTC",1634992200,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T12:45:00 UTC",1634993100,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:00:00 UTC",1634994000,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:15:00 UTC",1634994900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:30:00 UTC",1634995800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T13:45:00 UTC",1634996700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:00:00 UTC",1634997600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:15:00 UTC",1634998500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:30:00 UTC",1634999400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T14:45:00 UTC",1635000300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:00:00 UTC",1635001200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:15:00 UTC",1635002100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:30:00 UTC",1635003000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T15:45:00 UTC",1635003900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:00:00 UTC",1635004800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:15:00 UTC",1635005700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:30:00 UTC",1635006600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T16:45:00 UTC",1635007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:00:00 UTC",1635008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:15:00 UTC",1635009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:30:00 UTC",1635010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T17:45:00 UTC",1635011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:00:00 UTC",1635012000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:15:00 UTC",1635012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:30:00 UTC",1635013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T18:45:00 UTC",1635014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:00:00 UTC",1635015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:15:00 UTC",1635016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:30:00 UTC",1635017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T19:45:00 UTC",1635018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:00:00 UTC",1635019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:15:00 UTC",1635020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:30:00 UTC",1635021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T20:45:00 UTC",1635021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:00:00 UTC",1635022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:15:00 UTC",1635023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:30:00 UTC",1635024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-23T21:45:00 UTC",1635025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
