"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-06T22:00:00 UTC",1680818400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:15:00 UTC",1680819300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:30:00 UTC",1680820200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:45:00 UTC",1680821100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:00:00 UTC",1680822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:15:00 UTC",1680822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:30:00 UTC",1680823800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:45:00 UTC",1680824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:00:00 UTC",1680825600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:15:00 UTC",1680826500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:30:00 UTC",1680827400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:45:00 UTC",1680828300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:00:00 UTC",1680829200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:15:00 UTC",1680830100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:30:00 UTC",1680831000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:45:00 UTC",1680831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:00:00 UTC",1680832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:15:00 UTC",1680833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:30:00 UTC",1680834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:45:00 UTC",1680835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
