"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-06T22:00:00 UTC",1680818400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:15:00 UTC",1680819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:30:00 UTC",1680820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T22:45:00 UTC",1680821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:00:00 UTC",1680822000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:15:00 UTC",1680822900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:30:00 UTC",1680823800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T23:45:00 UTC",1680824700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:00:00 UTC",1680825600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:15:00 UTC",1680826500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:30:00 UTC",1680827400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T00:45:00 UTC",1680828300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:00:00 UTC",1680829200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:15:00 UTC",1680830100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:30:00 UTC",1680831000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T01:45:00 UTC",1680831900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:00:00 UTC",1680832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:15:00 UTC",1680833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:30:00 UTC",1680834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T02:45:00 UTC",1680835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:00:00 UTC",1680836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:15:00 UTC",1680837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:30:00 UTC",1680838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:45:00 UTC",1680839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:00:00 UTC",1680840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:15:00 UTC",1680840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:30:00 UTC",1680841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:45:00 UTC",1680842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:00:00 UTC",1680843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:15:00 UTC",1680844500,7.9434395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:30:00 UTC",1680845400,29.391546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:45:00 UTC",1680846300,105.96874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T06:00:00 UTC",1680847200,133.33574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
