"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-11T23:00:00Z",1605135600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T23:15:00Z",1605136500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T23:30:00Z",1605137400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-11T23:45:00Z",1605138300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T00:00:00Z",1605139200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T00:15:00Z",1605140100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T00:30:00Z",1605141000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T00:45:00Z",1605141900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T01:00:00Z",1605142800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T01:15:00Z",1605143700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T01:30:00Z",1605144600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T01:45:00Z",1605145500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T02:00:00Z",1605146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T02:15:00Z",1605147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T02:30:00Z",1605148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T02:45:00Z",1605149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T03:00:00Z",1605150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T03:15:00Z",1605150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T03:30:00Z",1605151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T03:45:00Z",1605152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
