"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-12T12:45:00Z",1605185100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:00:00Z",1605186000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:15:00Z",1605186900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:30:00Z",1605187800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:45:00Z",1605188700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:00:00Z",1605189600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:15:00Z",1605190500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:30:00Z",1605191400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:45:00Z",1605192300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:00:00Z",1605193200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:15:00Z",1605194100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:30:00Z",1605195000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:45:00Z",1605195900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:00:00Z",1605196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:15:00Z",1605197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:30:00Z",1605198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:45:00Z",1605199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:00:00Z",1605200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:15:00Z",1605201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:30:00Z",1605202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:45:00Z",1605203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:00:00Z",1605204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:15:00Z",1605204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:30:00Z",1605205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:45:00Z",1605206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:00:00Z",1605207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:15:00Z",1605208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:30:00Z",1605209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:45:00Z",1605210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:00:00Z",1605211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:15:00Z",1605212100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:30:00Z",1605213000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:45:00Z",1605213900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:00:00Z",1605214800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:15:00Z",1605215700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:30:00Z",1605216600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:45:00Z",1605217500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:00:00Z",1605218400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:15:00Z",1605219300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:30:00Z",1605220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:45:00Z",1605221100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
