"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-07T23:00:00 UTC",1667862000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:15:00 UTC",1667862900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:30:00 UTC",1667863800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:45:00 UTC",1667864700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:00:00 UTC",1667865600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:15:00 UTC",1667866500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:30:00 UTC",1667867400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:45:00 UTC",1667868300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:00:00 UTC",1667869200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:15:00 UTC",1667870100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:30:00 UTC",1667871000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:45:00 UTC",1667871900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:00:00 UTC",1667872800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:15:00 UTC",1667873700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:30:00 UTC",1667874600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:45:00 UTC",1667875500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:00:00 UTC",1667876400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:15:00 UTC",1667877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:30:00 UTC",1667878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:45:00 UTC",1667879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:00:00 UTC",1667880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:15:00 UTC",1667880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:30:00 UTC",1667881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:45:00 UTC",1667882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:00:00 UTC",1667883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:15:00 UTC",1667884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:30:00 UTC",1667885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:45:00 UTC",1667886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:00:00 UTC",1667887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:15:00 UTC",1667888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:30:00 UTC",1667889000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:45:00 UTC",1667889900,8.292759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:00:00 UTC",1667890800,73.11521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:15:00 UTC",1667891700,142.92271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:30:00 UTC",1667892600,207.29329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:45:00 UTC",1667893500,254.24075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:00:00 UTC",1667894400,342.21542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:15:00 UTC",1667895300,360.03595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:30:00 UTC",1667896200,608.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:45:00 UTC",1667897100,862.8787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:00:00 UTC",1667898000,661.63367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:15:00 UTC",1667898900,884.65674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:30:00 UTC",1667899800,1050.6202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:45:00 UTC",1667900700,595.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:00:00 UTC",1667901600,702.5626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:15:00 UTC",1667902500,486.59912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:30:00 UTC",1667903400,511.70303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:45:00 UTC",1667904300,858.027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:00:00 UTC",1667905200,827.51495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:15:00 UTC",1667906100,779.7733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:30:00 UTC",1667907000,382.19943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:45:00 UTC",1667907900,647.4982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:00:00 UTC",1667908800,505.50894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:15:00 UTC",1667909700,1076.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:30:00 UTC",1667910600,967.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:45:00 UTC",1667911500,881.84625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:00:00 UTC",1667912400,1185.6016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:15:00 UTC",1667913300,996.62335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:30:00 UTC",1667914200,625.7987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:45:00 UTC",1667915100,466.48392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:00:00 UTC",1667916000,437.0343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:15:00 UTC",1667916900,366.4568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:30:00 UTC",1667917800,280.77963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:45:00 UTC",1667918700,196.20155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:00:00 UTC",1667919600,156.05522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:15:00 UTC",1667920500,267.00082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:30:00 UTC",1667921400,115.41857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:45:00 UTC",1667922300,16.264265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:00:00 UTC",1667923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:15:00 UTC",1667924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:30:00 UTC",1667925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:45:00 UTC",1667925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:00:00 UTC",1667926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:15:00 UTC",1667927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:30:00 UTC",1667928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:45:00 UTC",1667929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:00:00 UTC",1667930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:15:00 UTC",1667931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:30:00 UTC",1667932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:45:00 UTC",1667933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:00:00 UTC",1667934000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:15:00 UTC",1667934900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:30:00 UTC",1667935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:45:00 UTC",1667936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:00:00 UTC",1667937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:15:00 UTC",1667938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:30:00 UTC",1667939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:45:00 UTC",1667940300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:00:00 UTC",1667941200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:15:00 UTC",1667942100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:30:00 UTC",1667943000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:45:00 UTC",1667943900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:00:00 UTC",1667944800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:15:00 UTC",1667945700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:30:00 UTC",1667946600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:45:00 UTC",1667947500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
