"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-07T23:00:00 UTC",1667862000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:15:00 UTC",1667862900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:30:00 UTC",1667863800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T23:45:00 UTC",1667864700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:00:00 UTC",1667865600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:15:00 UTC",1667866500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:30:00 UTC",1667867400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T00:45:00 UTC",1667868300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:00:00 UTC",1667869200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:15:00 UTC",1667870100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:30:00 UTC",1667871000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T01:45:00 UTC",1667871900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:00:00 UTC",1667872800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:15:00 UTC",1667873700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:30:00 UTC",1667874600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T02:45:00 UTC",1667875500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:00:00 UTC",1667876400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:15:00 UTC",1667877300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:30:00 UTC",1667878200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T03:45:00 UTC",1667879100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:00:00 UTC",1667880000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:15:00 UTC",1667880900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:30:00 UTC",1667881800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T04:45:00 UTC",1667882700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:00:00 UTC",1667883600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:15:00 UTC",1667884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:30:00 UTC",1667885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T05:45:00 UTC",1667886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:00:00 UTC",1667887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:15:00 UTC",1667888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:30:00 UTC",1667889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T06:45:00 UTC",1667889900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:00:00 UTC",1667890800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:15:00 UTC",1667891700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:30:00 UTC",1667892600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T07:45:00 UTC",1667893500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:00:00 UTC",1667894400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:15:00 UTC",1667895300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:30:00 UTC",1667896200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T08:45:00 UTC",1667897100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:00:00 UTC",1667898000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:15:00 UTC",1667898900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T09:30:00 UTC",1667899800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
