"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-01T22:00:00 UTC",1593640800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T22:15:00 UTC",1593641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T22:30:00 UTC",1593642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T22:45:00 UTC",1593643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T23:00:00 UTC",1593644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T23:15:00 UTC",1593645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T23:30:00 UTC",1593646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T23:45:00 UTC",1593647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T00:00:00 UTC",1593648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T00:15:00 UTC",1593648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T00:30:00 UTC",1593649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T00:45:00 UTC",1593650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T01:00:00 UTC",1593651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T01:15:00 UTC",1593652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T01:30:00 UTC",1593653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T01:45:00 UTC",1593654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T02:00:00 UTC",1593655200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T02:15:00 UTC",1593656100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T02:30:00 UTC",1593657000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T02:45:00 UTC",1593657900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T03:00:00 UTC",1593658800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T03:15:00 UTC",1593659700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T03:30:00 UTC",1593660600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T03:45:00 UTC",1593661500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T04:00:00 UTC",1593662400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T04:15:00 UTC",1593663300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T04:30:00 UTC",1593664200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T04:45:00 UTC",1593665100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T05:00:00 UTC",1593666000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T05:15:00 UTC",1593666900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T05:30:00 UTC",1593667800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T05:45:00 UTC",1593668700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
