"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-26T22:00:00 UTC",1624744800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:15:00 UTC",1624745700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:30:00 UTC",1624746600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:45:00 UTC",1624747500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:00:00 UTC",1624748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:15:00 UTC",1624749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:30:00 UTC",1624750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:45:00 UTC",1624751100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:00:00 UTC",1624752000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:15:00 UTC",1624752900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:30:00 UTC",1624753800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:45:00 UTC",1624754700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:00:00 UTC",1624755600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:15:00 UTC",1624756500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:30:00 UTC",1624757400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:45:00 UTC",1624758300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:00:00 UTC",1624759200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:15:00 UTC",1624760100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:30:00 UTC",1624761000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:45:00 UTC",1624761900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:00:00 UTC",1624762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:15:00 UTC",1624763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:30:00 UTC",1624764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:45:00 UTC",1624765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:00:00 UTC",1624766400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:15:00 UTC",1624767300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:30:00 UTC",1624768200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:45:00 UTC",1624769100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:00:00 UTC",1624770000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:15:00 UTC",1624770900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:30:00 UTC",1624771800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:45:00 UTC",1624772700,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:00:00 UTC",1624773600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:15:00 UTC",1624774500,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:30:00 UTC",1624775400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:45:00 UTC",1624776300,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:00:00 UTC",1624777200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:15:00 UTC",1624778100,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:30:00 UTC",1624779000,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:45:00 UTC",1624779900,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:00:00 UTC",1624780800,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:15:00 UTC",1624781700,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:30:00 UTC",1624782600,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:45:00 UTC",1624783500,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:00:00 UTC",1624784400,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:15:00 UTC",1624785300,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:30:00 UTC",1624786200,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:45:00 UTC",1624787100,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:00:00 UTC",1624788000,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:15:00 UTC",1624788900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:30:00 UTC",1624789800,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:45:00 UTC",1624790700,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:00:00 UTC",1624791600,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:15:00 UTC",1624792500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:30:00 UTC",1624793400,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:45:00 UTC",1624794300,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:00:00 UTC",1624795200,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:15:00 UTC",1624796100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:30:00 UTC",1624797000,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:45:00 UTC",1624797900,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:00:00 UTC",1624798800,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:15:00 UTC",1624799700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:30:00 UTC",1624800600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:45:00 UTC",1624801500,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:00:00 UTC",1624802400,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:15:00 UTC",1624803300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:30:00 UTC",1624804200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:45:00 UTC",1624805100,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
