"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-26T22:00:00 UTC",1624744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:15:00 UTC",1624745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:30:00 UTC",1624746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T22:45:00 UTC",1624747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:00:00 UTC",1624748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:15:00 UTC",1624749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:30:00 UTC",1624750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T23:45:00 UTC",1624751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:00:00 UTC",1624752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:15:00 UTC",1624752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:30:00 UTC",1624753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T00:45:00 UTC",1624754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:00:00 UTC",1624755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:15:00 UTC",1624756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:30:00 UTC",1624757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T01:45:00 UTC",1624758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:00:00 UTC",1624759200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:15:00 UTC",1624760100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:30:00 UTC",1624761000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T02:45:00 UTC",1624761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:00:00 UTC",1624762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:15:00 UTC",1624763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:30:00 UTC",1624764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T03:45:00 UTC",1624765500,5.408818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:00:00 UTC",1624766400,7.2080665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:15:00 UTC",1624767300,71.77949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:30:00 UTC",1624768200,198.68098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T04:45:00 UTC",1624769100,318.0008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:00:00 UTC",1624770000,522.03754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:15:00 UTC",1624770900,600.88464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:30:00 UTC",1624771800,882.05853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T05:45:00 UTC",1624772700,975.3182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:00:00 UTC",1624773600,901.67865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:15:00 UTC",1624774500,1012.4267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:30:00 UTC",1624775400,931.8573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T06:45:00 UTC",1624776300,919.712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:00:00 UTC",1624777200,1224.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:15:00 UTC",1624778100,1617.0085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:30:00 UTC",1624779000,1437.8099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T07:45:00 UTC",1624779900,1431.1548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:00:00 UTC",1624780800,1224.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:15:00 UTC",1624781700,1556.6975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:30:00 UTC",1624782600,1594.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T08:45:00 UTC",1624783500,1947.1234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:00:00 UTC",1624784400,1877.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:15:00 UTC",1624785300,2101.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:30:00 UTC",1624786200,2426.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T09:45:00 UTC",1624787100,2999.5127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:00:00 UTC",1624788000,1986.0837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:15:00 UTC",1624788900,2068.1226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:30:00 UTC",1624789800,1722.0713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T10:45:00 UTC",1624790700,2627.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:00:00 UTC",1624791600,2805.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:15:00 UTC",1624792500,2714.2283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:30:00 UTC",1624793400,2628.231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T11:45:00 UTC",1624794300,2999.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:00:00 UTC",1624795200,2180.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:15:00 UTC",1624796100,1548.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:30:00 UTC",1624797000,1601.0477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T12:45:00 UTC",1624797900,2730.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:00:00 UTC",1624798800,2186.5422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:15:00 UTC",1624799700,1302.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:30:00 UTC",1624800600,1134.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T13:45:00 UTC",1624801500,2498.419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:00:00 UTC",1624802400,1773.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:15:00 UTC",1624803300,428.2583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:30:00 UTC",1624804200,2394.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T14:45:00 UTC",1624805100,2136.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:00:00 UTC",1624806000,1368.8986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:15:00 UTC",1624806900,712.5953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:30:00 UTC",1624807800,964.5714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:45:00 UTC",1624808700,718.70105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:00:00 UTC",1624809600,527.73364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:15:00 UTC",1624810500,326.46838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:30:00 UTC",1624811400,164.48883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:45:00 UTC",1624812300,352.5135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:00:00 UTC",1624813200,429.47568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:15:00 UTC",1624814100,702.0177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:30:00 UTC",1624815000,1204.8231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:45:00 UTC",1624815900,960.90106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:00:00 UTC",1624816800,708.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:15:00 UTC",1624817700,583.3293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:30:00 UTC",1624818600,399.44937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:45:00 UTC",1624819500,252.08463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:00:00 UTC",1624820400,280.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:15:00 UTC",1624821300,189.7926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:30:00 UTC",1624822200,72.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:45:00 UTC",1624823100,9.848093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:00:00 UTC",1624824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:15:00 UTC",1624824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:30:00 UTC",1624825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:45:00 UTC",1624826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:00:00 UTC",1624827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:15:00 UTC",1624828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:30:00 UTC",1624829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:45:00 UTC",1624830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
