"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-15T05:45:00Z",1629006300,323.48853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T06:00:00Z",1629007200,473.96274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T06:15:00Z",1629008100,710.38885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T06:30:00Z",1629009000,1059.9669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T06:45:00Z",1629009900,1010.3555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T07:00:00Z",1629010800,787.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T07:15:00Z",1629011700,813.9047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T07:30:00Z",1629012600,883.3031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T07:45:00Z",1629013500,1080.2455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T08:00:00Z",1629014400,2603.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T08:15:00Z",1629015300,2258.046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T08:30:00Z",1629016200,2589.393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T08:45:00Z",1629017100,2602.6992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T09:00:00Z",1629018000,2986.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T09:15:00Z",1629018900,2999.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T09:30:00Z",1629019800,2561.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T09:45:00Z",1629020700,2425.1465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T10:00:00Z",1629021600,3001.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T10:15:00Z",1629022500,2998.5664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T10:30:00Z",1629023400,3000.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T10:45:00Z",1629024300,3000.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T11:00:00Z",1629025200,3002.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T11:15:00Z",1629026100,2999.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T11:30:00Z",1629027000,3001.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T11:45:00Z",1629027900,3002.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T12:00:00Z",1629028800,2981.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T12:15:00Z",1629029700,1823.139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T12:30:00Z",1629030600,2314.0112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T12:45:00Z",1629031500,2999.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T13:00:00Z",1629032400,3000.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T13:15:00Z",1629033300,2223.6404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T13:30:00Z",1629034200,2655.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T13:45:00Z",1629035100,2256.1465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T14:00:00Z",1629036000,2600.214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T14:15:00Z",1629036900,2409.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T14:30:00Z",1629037800,2367.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T14:45:00Z",1629038700,1748.4542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T15:00:00Z",1629039600,1547.6404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T15:15:00Z",1629040500,896.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T15:30:00Z",1629041400,1325.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T15:45:00Z",1629042300,995.38763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T16:00:00Z",1629043200,888.2997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T16:15:00Z",1629044100,657.01953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T16:30:00Z",1629045000,659.31995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T16:45:00Z",1629045900,663.66205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T17:00:00Z",1629046800,706.8201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T17:15:00Z",1629047700,649.61475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T17:30:00Z",1629048600,316.1857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T17:45:00Z",1629049500,159.57239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T18:00:00Z",1629050400,92.291145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T18:15:00Z",1629051300,58.95538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T18:30:00Z",1629052200,11.923655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T18:45:00Z",1629053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T19:00:00Z",1629054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T19:15:00Z",1629054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T19:30:00Z",1629055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T19:45:00Z",1629056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T20:00:00Z",1629057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T20:15:00Z",1629058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T20:30:00Z",1629059400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T20:45:00Z",1629060300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T21:00:00Z",1629061200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T21:15:00Z",1629062100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T21:30:00Z",1629063000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T21:45:00Z",1629063900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
