"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-01T03:30:00 UTC",1585711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T03:45:00 UTC",1585712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:00:00 UTC",1585713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:15:00 UTC",1585714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:30:00 UTC",1585715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:45:00 UTC",1585716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:00:00 UTC",1585717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:15:00 UTC",1585718100,2.9404962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:30:00 UTC",1585719000,46.373116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:45:00 UTC",1585719900,134.25061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:00:00 UTC",1585720800,273.4736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:15:00 UTC",1585721700,458.4903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:30:00 UTC",1585722600,666.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:45:00 UTC",1585723500,913.98926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:00:00 UTC",1585724400,1134.6893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:15:00 UTC",1585725300,1386.8727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:30:00 UTC",1585726200,1645.0151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:45:00 UTC",1585727100,1907.726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:00:00 UTC",1585728000,2140.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:15:00 UTC",1585728900,2338.534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:30:00 UTC",1585729800,2530.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:45:00 UTC",1585730700,2710.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:00:00 UTC",1585731600,2864.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:15:00 UTC",1585732500,2992.415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:30:00 UTC",1585733400,3000.0671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:45:00 UTC",1585734300,3000.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:00:00 UTC",1585735200,2990.65,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:15:00 UTC",1585736100,2990.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:30:00 UTC",1585737000,2998.039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:45:00 UTC",1585737900,2999.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:00:00 UTC",1585738800,2999.6494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:15:00 UTC",1585739700,3002.4001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:30:00 UTC",1585740600,3002.1143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:45:00 UTC",1585741500,3001.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:00:00 UTC",1585742400,2995.8696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:15:00 UTC",1585743300,2986.3123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:30:00 UTC",1585744200,2992.6733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:45:00 UTC",1585745100,2996.3345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:00:00 UTC",1585746000,2995.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:15:00 UTC",1585746900,2994.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:30:00 UTC",1585747800,3000.083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:45:00 UTC",1585748700,3000.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:00:00 UTC",1585749600,3001.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:15:00 UTC",1585750500,2887.9277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:30:00 UTC",1585751400,2719.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:45:00 UTC",1585752300,2539.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:00:00 UTC",1585753200,2336.4636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:15:00 UTC",1585754100,2130.7976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:30:00 UTC",1585755000,1902.9904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:45:00 UTC",1585755900,1679.4585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:00:00 UTC",1585756800,1421.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:15:00 UTC",1585757700,1175.3302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:30:00 UTC",1585758600,912.5065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:45:00 UTC",1585759500,663.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:00:00 UTC",1585760400,442.02783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:15:00 UTC",1585761300,269.64432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:30:00 UTC",1585762200,133.55762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:45:00 UTC",1585763100,46.65638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:00:00 UTC",1585764000,4.402304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:15:00 UTC",1585764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:30:00 UTC",1585765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:45:00 UTC",1585766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:00:00 UTC",1585767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:15:00 UTC",1585768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:30:00 UTC",1585769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:45:00 UTC",1585770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:00:00 UTC",1585771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:15:00 UTC",1585772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:30:00 UTC",1585773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:45:00 UTC",1585773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:00:00 UTC",1585774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:15:00 UTC",1585775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:30:00 UTC",1585776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:45:00 UTC",1585777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
