"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-31T22:00:00 UTC",1585692000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T22:15:00 UTC",1585692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T22:30:00 UTC",1585693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T22:45:00 UTC",1585694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T23:00:00 UTC",1585695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T23:15:00 UTC",1585696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T23:30:00 UTC",1585697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T23:45:00 UTC",1585698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T00:00:00 UTC",1585699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T00:15:00 UTC",1585700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T00:30:00 UTC",1585701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T00:45:00 UTC",1585701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T01:00:00 UTC",1585702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T01:15:00 UTC",1585703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T01:30:00 UTC",1585704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T01:45:00 UTC",1585705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T02:00:00 UTC",1585706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T02:15:00 UTC",1585707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T02:30:00 UTC",1585708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T02:45:00 UTC",1585709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T03:00:00 UTC",1585710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T03:15:00 UTC",1585710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T03:30:00 UTC",1585711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T03:45:00 UTC",1585712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:00:00 UTC",1585713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:15:00 UTC",1585714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:30:00 UTC",1585715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T04:45:00 UTC",1585716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:00:00 UTC",1585717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:15:00 UTC",1585718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:30:00 UTC",1585719000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T05:45:00 UTC",1585719900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:00:00 UTC",1585720800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:15:00 UTC",1585721700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:30:00 UTC",1585722600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T06:45:00 UTC",1585723500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:00:00 UTC",1585724400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:15:00 UTC",1585725300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:30:00 UTC",1585726200,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T07:45:00 UTC",1585727100,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:00:00 UTC",1585728000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:15:00 UTC",1585728900,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:30:00 UTC",1585729800,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T08:45:00 UTC",1585730700,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:00:00 UTC",1585731600,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:15:00 UTC",1585732500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:30:00 UTC",1585733400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T09:45:00 UTC",1585734300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:00:00 UTC",1585735200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:15:00 UTC",1585736100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:30:00 UTC",1585737000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T10:45:00 UTC",1585737900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:00:00 UTC",1585738800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:15:00 UTC",1585739700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:30:00 UTC",1585740600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T11:45:00 UTC",1585741500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:00:00 UTC",1585742400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:15:00 UTC",1585743300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:30:00 UTC",1585744200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T12:45:00 UTC",1585745100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:00:00 UTC",1585746000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:15:00 UTC",1585746900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:30:00 UTC",1585747800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T13:45:00 UTC",1585748700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:00:00 UTC",1585749600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:15:00 UTC",1585750500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:30:00 UTC",1585751400,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T14:45:00 UTC",1585752300,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:00:00 UTC",1585753200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:15:00 UTC",1585754100,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:30:00 UTC",1585755000,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T15:45:00 UTC",1585755900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:00:00 UTC",1585756800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
