"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-06T22:00:00Z",1602021600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:15:00Z",1602022500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:30:00Z",1602023400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T22:45:00Z",1602024300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:00:00Z",1602025200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:15:00Z",1602026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:30:00Z",1602027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T23:45:00Z",1602027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:00:00Z",1602028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:15:00Z",1602029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:30:00Z",1602030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T00:45:00Z",1602031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:00:00Z",1602032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:15:00Z",1602033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:30:00Z",1602034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T01:45:00Z",1602035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:00:00Z",1602036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:15:00Z",1602036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:30:00Z",1602037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T02:45:00Z",1602038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:00:00Z",1602039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:15:00Z",1602040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:30:00Z",1602041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T03:45:00Z",1602042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:00:00Z",1602043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:15:00Z",1602044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:30:00Z",1602045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T04:45:00Z",1602045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:00:00Z",1602046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:15:00Z",1602047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:30:00Z",1602048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T05:45:00Z",1602049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:00:00Z",1602050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:15:00Z",1602051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:30:00Z",1602052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T06:45:00Z",1602053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:00:00Z",1602054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:15:00Z",1602054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:30:00Z",1602055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T07:45:00Z",1602056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:00:00Z",1602057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:15:00Z",1602058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:30:00Z",1602059400,159.6966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T08:45:00Z",1602060300,821.97186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:00:00Z",1602061200,787.68097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:15:00Z",1602062100,551.3947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:30:00Z",1602063000,680.4025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T09:45:00Z",1602063900,516.6443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:00:00Z",1602064800,490.65152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:15:00Z",1602065700,898.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:30:00Z",1602066600,1081.9874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T10:45:00Z",1602067500,1908.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:00:00Z",1602068400,1064.8268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:15:00Z",1602069300,1217.2223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:30:00Z",1602070200,1197.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T11:45:00Z",1602071100,1682.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:00:00Z",1602072000,1832.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:15:00Z",1602072900,847.42944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:30:00Z",1602073800,708.55865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T12:45:00Z",1602074700,1497.3132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:00:00Z",1602075600,1798.5365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:15:00Z",1602076500,1302.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
