"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-06T22:00:00Z",1570399200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:15:00Z",1570400100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:30:00Z",1570401000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:45:00Z",1570401900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:00:00Z",1570402800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:15:00Z",1570403700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:30:00Z",1570404600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:45:00Z",1570405500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:00:00Z",1570406400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:15:00Z",1570407300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:30:00Z",1570408200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:45:00Z",1570409100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:00:00Z",1570410000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:15:00Z",1570410900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:30:00Z",1570411800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:45:00Z",1570412700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:00:00Z",1570413600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:15:00Z",1570414500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:30:00Z",1570415400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:45:00Z",1570416300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:00:00Z",1570417200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:15:00Z",1570418100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:30:00Z",1570419000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:45:00Z",1570419900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:00:00Z",1570420800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:15:00Z",1570421700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:30:00Z",1570422600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T04:45:00Z",1570423500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:00:00Z",1570424400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:15:00Z",1570425300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:30:00Z",1570426200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T05:45:00Z",1570427100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:00:00Z",1570428000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:15:00Z",1570428900,42.219852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:30:00Z",1570429800,60.133675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T06:45:00Z",1570430700,118.26302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:00:00Z",1570431600,145.97443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:15:00Z",1570432500,188.06178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:30:00Z",1570433400,181.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T07:45:00Z",1570434300,177.45613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:00:00Z",1570435200,177.62364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:15:00Z",1570436100,189.10933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
