"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-10T23:00:00Z",1581375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:15:00Z",1581376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:30:00Z",1581377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-10T23:45:00Z",1581378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:00:00Z",1581379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:15:00Z",1581380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:30:00Z",1581381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T00:45:00Z",1581381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:00:00Z",1581382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:15:00Z",1581383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:30:00Z",1581384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T01:45:00Z",1581385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:00:00Z",1581386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:15:00Z",1581387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:30:00Z",1581388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T02:45:00Z",1581389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:00:00Z",1581390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:15:00Z",1581390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:30:00Z",1581391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T03:45:00Z",1581392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
