"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-16T23:00:00Z",1613516400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:15:00Z",1613517300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:30:00Z",1613518200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:45:00Z",1613519100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:00:00Z",1613520000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:15:00Z",1613520900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:30:00Z",1613521800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:45:00Z",1613522700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:00:00Z",1613523600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:15:00Z",1613524500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:30:00Z",1613525400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:45:00Z",1613526300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:00:00Z",1613527200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:15:00Z",1613528100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:30:00Z",1613529000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:45:00Z",1613529900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:00:00Z",1613530800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:15:00Z",1613531700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:30:00Z",1613532600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:45:00Z",1613533500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:00:00Z",1613534400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:15:00Z",1613535300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:30:00Z",1613536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:45:00Z",1613537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
