"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-17T23:00:00 UTC",1584486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T23:15:00 UTC",1584486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T23:30:00 UTC",1584487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T23:45:00 UTC",1584488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T00:00:00 UTC",1584489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T00:15:00 UTC",1584490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T00:30:00 UTC",1584491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T00:45:00 UTC",1584492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T01:00:00 UTC",1584493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T01:15:00 UTC",1584494100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T01:30:00 UTC",1584495000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T01:45:00 UTC",1584495900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T02:00:00 UTC",1584496800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T02:15:00 UTC",1584497700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T02:30:00 UTC",1584498600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T02:45:00 UTC",1584499500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T03:00:00 UTC",1584500400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T03:15:00 UTC",1584501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
