"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-24T23:00:00 UTC",1674601200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:15:00 UTC",1674602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:30:00 UTC",1674603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:45:00 UTC",1674603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:00:00 UTC",1674604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:15:00 UTC",1674605700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:30:00 UTC",1674606600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:45:00 UTC",1674607500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:00:00 UTC",1674608400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:15:00 UTC",1674609300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:30:00 UTC",1674610200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:45:00 UTC",1674611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:00:00 UTC",1674612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:15:00 UTC",1674612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:30:00 UTC",1674613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:45:00 UTC",1674614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:00:00 UTC",1674615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:15:00 UTC",1674616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:30:00 UTC",1674617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:45:00 UTC",1674618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:00:00 UTC",1674619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:15:00 UTC",1674620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:30:00 UTC",1674621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:45:00 UTC",1674621900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:00:00 UTC",1674622800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:15:00 UTC",1674623700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:30:00 UTC",1674624600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:45:00 UTC",1674625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:00:00 UTC",1674626400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:15:00 UTC",1674627300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:30:00 UTC",1674628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:45:00 UTC",1674629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:00:00 UTC",1674630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:15:00 UTC",1674630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:30:00 UTC",1674631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:45:00 UTC",1674632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:00:00 UTC",1674633600,4.278598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:15:00 UTC",1674634500,15.603563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:30:00 UTC",1674635400,39.848576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:45:00 UTC",1674636300,56.483288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:00:00 UTC",1674637200,75.13456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:15:00 UTC",1674638100,96.094765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:30:00 UTC",1674639000,115.339516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:45:00 UTC",1674639900,135.96127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:00:00 UTC",1674640800,158.12743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:15:00 UTC",1674641700,170.63345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:30:00 UTC",1674642600,179.42966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:45:00 UTC",1674643500,192.49185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:00:00 UTC",1674644400,238.20856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:15:00 UTC",1674645300,235.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:30:00 UTC",1674646200,234.69037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:45:00 UTC",1674647100,244.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:00:00 UTC",1674648000,235.65735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:15:00 UTC",1674648900,236.78912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:30:00 UTC",1674649800,232.28482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:45:00 UTC",1674650700,228.88705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:00:00 UTC",1674651600,227.04884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:15:00 UTC",1674652500,220.61646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:30:00 UTC",1674653400,194.02615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:45:00 UTC",1674654300,192.82149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:00:00 UTC",1674655200,187.03989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:15:00 UTC",1674656100,160.2121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:30:00 UTC",1674657000,121.360954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:45:00 UTC",1674657900,84.092766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:00:00 UTC",1674658800,69.504265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:15:00 UTC",1674659700,37.306427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:30:00 UTC",1674660600,9.412172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:45:00 UTC",1674661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:00:00 UTC",1674662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:15:00 UTC",1674663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:30:00 UTC",1674664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:45:00 UTC",1674665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:00:00 UTC",1674666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:15:00 UTC",1674666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:30:00 UTC",1674667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:45:00 UTC",1674668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:00:00 UTC",1674669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:15:00 UTC",1674670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:30:00 UTC",1674671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:45:00 UTC",1674672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:00:00 UTC",1674673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:15:00 UTC",1674674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:30:00 UTC",1674675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:45:00 UTC",1674675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:00:00 UTC",1674676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:15:00 UTC",1674677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:30:00 UTC",1674678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:45:00 UTC",1674679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T21:00:00 UTC",1674680400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
